204,-201.54999999999964
205,-309.5000000000002
206,-570.4999999999999
207,215.70000000000036
208,-4.750000000000113
209,97.30000000000004
210,-239.49999999999986
211,94.50000000000003
212,148.60000000000008
213,158.04999999999993
214,194.80000000000015
215,279.20000000000044
216,210.05000000000032
217,267.6500000000004
218,275.6499999999996
219,273.3999999999999
220,363.5000000000003
221,231.54999999999976
222,198.30000000000015
223,141.15000000000012
224,227.95000000000022
225,92.19999999999992
226,260.8000000000003
227,43.399999999999956
228,124.29999999999953
229,207.70000000000002
230,117.35000000000026
231,-170.85
232,192.85000000000005
233,214.70000000000005
234,215.65
235,41.19999999999973
236,284.0999999999998
237,32.94999999999996
238,-55.40000000000002
239,120.99999999999994
240,129.05
241,101.60000000000011
242,205.0
243,128.30000000000013
244,191.59999999999988
245,105.39999999999996
246,239.9999999999999
247,172.04999999999995
248,137.14999999999992
249,175.34999999999968
250,-11.100000000000026
251,12.949999999999989
252,239.9
253,59.0000000000001
254,202.25000000000017
255,176.54999999999993
256,142.10000000000034
257,115.34999999999992
258,136.8499999999999
259,272.60000000000014
260,113.50000000000004
261,19.350000000000083
262,77.94999999999973
263,-473.2499999999998
264,125.69999999999979
265,-27.65
266,-40.999999999999964
267,176.54999999999984
268,132.45000000000002
269,67.49999999999999
270,169.70000000000005
271,178.34999999999988
272,-37.99999999999997
273,46.00000000000011
274,89.99999999999993
275,142.7499999999998
276,110.95000000000002
277,273.25
278,130.24999999999983
279,201.35000000000005
280,272.25000000000017
281,208.6500000000003
282,337.55000000000007
283,176.10000000000002
284,83.0499999999999
285,6.299999999999901
286,-373.79999999999995
287,-10.200000000000045
288,159.90000000000018
289,297.55000000000035
290,246.80000000000007
291,-133.7999999999996
292,-77.55000000000007
293,38.79999999999995
294,-55.400000000000006
295,-90.50000000000001
296,5.599999999999975
297,40.99999999999997
298,-416.74999999999983
299,101.4500000000001
