306,1260.6999999999964
307,1342.889999999995
308,1386.5133333333347
309,1357.7299999999998
310,1371.6933333333288
311,1282.8066666666648
312,1251.6233333333341
313,1050.9933333333317
314,1230.3500000000024
315,1280.2599999999993
316,1160.7033333333354
317,1046.5666666666673
318,1030.0900000000001
319,1095.6066666666652
320,1167.3733333333332
321,1234.896666666667
322,1185.2899999999975
323,1335.396666666669
324,1254.1766666666645
325,1217.1300000000008
326,1248.0533333333324
327,1277.8266666666673
328,1337.6033333333305
329,1297.1766666666683
330,1298.106666666668
331,1337.9999999999977
332,1220.0666666666673
333,1339.216666666667
334,1177.403333333336
335,995.5900000000019
336,825.5066666666661
337,1202.0666666666696
338,1365.536666666667
339,1287.27666666667
340,1183.696666666666
341,1298.6666666666654
342,1218.8866666666636
343,1173.0266666666655
344,1139.9266666666674
345,1222.5400000000006
346,1008.1733333333336
347,1250.0399999999984
348,986.2233333333334
349,855.8966666666661
350,1099.0166666666655
351,1014.676666666667
352,1195.246666666665
353,1349.586666666666
354,1388.689999999997
355,1433.9333333333316
356,1361.2066666666653
357,1329.8300000000013
358,1413.1799999999987
359,1293.8400000000022
360,1287.2800000000009
361,1268.9200000000003
362,1181.7466666666671
363,1426.346666666666
364,1303.5433333333333
365,1354.7833333333313
366,1022.0266666666673
367,1323.9999999999977
368,1332.5833333333312
369,1460.613333333332
370,1415.3299999999974
371,1354.4299999999994
372,1364.0833333333335
373,1416.6833333333282
374,1322.2400000000005
375,1349.9666666666658
376,1358.580000000002
377,1324.2633333333308
378,1361.7966666666644
379,1296.2033333333352
380,1361.3299999999965
381,1366.1199999999963
382,967.2633333333332
383,859.6399999999986
384,1441.3366666666666
385,1445.4800000000002
386,1398.906666666667
387,967.5966666666664
388,1157.0033333333333
389,1451.0600000000004
390,1443.8333333333294
391,1381.1899999999985
392,1438.586666666669
393,1356.850000000001
394,1477.816666666664
395,1378.3833333333334
396,1443.5733333333337
397,1431.8400000000047
398,1405.8999999999987
399,1441.0499999999947
400,1459.0099999999993
401,1264.7133333333334
402,1091.0300000000004
403,1338.800000000003
404,1167.0533333333326
405,1262.5599999999995
406,1183.5533333333328
407,1436.186666666667
408,1375.936666666666
409,1299.3799999999962
410,1433.7466666666655
411,1465.236666666665
412,1433.7633333333347
413,1331.0666666666648
414,1426.9633333333293
415,1241.9033333333348
416,1027.4900000000014
417,1263.9566666666653
418,1149.5133333333338
419,1254.8766666666668
420,1480.2366666666662
421,1356.7099999999987
422,1453.4833333333352
423,1458.903333333333
424,1491.503333333329
425,1436.2033333333336
426,850.4533333333335
427,1133.779999999999
428,1314.4733333333359
429,1474.2800000000013
430,1512.8199999999943
431,1548.1966666666635
432,1183.7133333333313
433,1333.46
434,1258.9999999999955
435,1162.5033333333347
436,1031.5533333333326
437,1442.1566666666695
438,1138.9533333333336
439,823.1200000000014
440,1513.1566666666645
441,1546.2800000000018
442,1502.9933333333352
443,1215.0466666666678
444,887.2000000000005
445,238.11000000000038
446,1185.6800000000019
447,1240.4599999999982
448,1323.023333333332
449,1339.269999999999
450,1453.1599999999967
451,1375.576666666667
452,1520.8200000000006
453,1435.5866666666648
454,1419.0399999999997
455,1474.1733333333327
456,993.3933333333318
457,1184.0033333333313
458,1285.946666666667
459,1002.7966666666678
460,1524.5066666666658
461,1467.533333333332
462,1400.0133333333317
463,1343.1366666666652
464,1470.8833333333257
465,1508.0399999999956
466,1359.3299999999995
467,1323.0966666666652
468,919.5166666666667
469,1397.753333333331
470,1169.2800000000018
471,1256.9066666666647
472,1332.423333333334
473,1433.9966666666644
474,1469.3266666666686
475,1372.123333333334
476,1468.6433333333314
477,1434.0466666666644
478,1006.0000000000014
479,1086.8600000000001
480,1054.5099999999984
481,1251.98333333333
482,1369.2333333333358
483,1362.7633333333345
484,994.4966666666667
485,1207.1033333333346
486,1402.1699999999973
487,1378.3966666666643
488,1411.6300000000006
489,1404.9566666666651
490,1436.9799999999977
491,1233.4500000000005
492,1045.5866666666675
493,1446.110000000003
494,1524.5000000000005
495,1447.5
496,1392.4733333333306
497,1373.5033333333347
498,1428.209999999996
499,1069.8233333333321
500,1537.6233333333344
501,1528.6066666666663
502,1414.6599999999978
503,1129.7233333333331
504,1541.5333333333303
505,1484.1566666666647
506,1370.5300000000013
507,663.766666666666
508,1458.5466666666648
509,1516.5566666666641
510,1533.443333333331
511,1494.3266666666657
512,1366.6966666666658
513,700.3366666666674
514,1228.4933333333345
515,1548.6933333333309
516,1467.4799999999977
517,1190.9100000000035
518,913.4166666666666
519,1521.8100000000004
520,1391.5633333333365
521,1485.6499999999992
522,1475.7300000000002
523,1458.416666666668
524,1599.08
525,1144.4033333333318
526,953.3800000000015
527,1098.8633333333335
528,1383.6899999999994
529,1509.9433333333302
530,1408.5333333333335
531,1385.860000000001
532,1378.0199999999982
533,1506.7133333333352
534,1372.8
535,801.2566666666678
536,1078.496666666665
537,1056.426666666667
538,1140.129999999999
539,1146.6366666666695
540,1255.003333333333
541,1305.4333333333313
542,1472.3599999999983
543,1410.0666666666627
544,1510.9199999999962
545,1517.4200000000005
546,1586.399999999995
547,1367.256666666665
548,880.9366666666667
549,1128.3966666666654
550,1255.036666666668
551,1059.2799999999995
552,1150.8133333333321
553,1488.5066666666648
554,1476.856666666666
555,1361.93
556,1492.693333333332
557,1518.0233333333324
558,1516.956666666668
559,1500.633333333331
560,1392.5533333333312
561,1067.5633333333353
562,1395.8600000000047
563,1447.3200000000068
564,1331.909999999998
565,1164.6833333333354
566,1146.6533333333352
567,1462.7100000000016
568,1443.4700000000016
569,1411.5800000000013
570,1497.7933333333328
571,1524.3633333333307
572,1510.3333333333328
573,1187.1733333333345
574,1100.9599999999996
575,1489.5433333333317
576,1561.7366666666667
577,1544.230000000001
578,1205.4400000000003
579,1270.2499999999977
580,1483.5333333333335
581,1376.5766666666657
582,1353.130000000001
583,1120.7700000000004
584,147.14333333333374
585,1338.3833333333314
586,1560.193333333331
587,1337.4833333333352
588,1453.8499999999958
589,1536.4899999999966
590,772.9600000000004
591,1102.6666666666647
592,1530.856666666666
593,1607.820000000001
594,1529.4033333333316
595,1498.3166666666618
596,1428.853333333332
597,1449.8033333333324
598,1254.956666666665
599,814.2900000000006
