205,826.4200000000014
206,830.5400000000012
207,889.0600000000027
208,786.1400000000003
209,797.4400000000006
210,859.0600000000005
211,850.1200000000001
212,844.5800000000003
213,840.5200000000009
214,832.94
215,848.9400000000002
216,822.6999999999998
217,783.8199999999997
218,769.7599999999999
219,760.0200000000006
220,732.0600000000001
221,755.1400000000009
222,768.7399999999981
223,737.3000000000008
224,707.9800000000005
225,747.6800000000009
226,752.8000000000011
227,840.1000000000006
228,844.1999999999998
229,837.8200000000023
230,817.5000000000018
231,855.9800000000006
232,852.7000000000003
233,844.8800000000016
234,832.8400000000016
235,836.860000000002
236,823.4399999999993
237,794.760000000001
238,817.1000000000003
239,872.0400000000018
240,848.0200000000016
241,833.5800000000016
242,845.1600000000009
243,847.1800000000009
244,868.4000000000015
245,846.7600000000007
246,867.0000000000038
247,865.040000000002
248,854.0200000000008
249,869.3600000000002
250,862.0000000000018
251,860.7200000000014
252,820.5200000000025
253,877.4600000000023
254,881.9200000000013
255,828.4799999999999
256,723.7600000000003
257,785.8199999999989
258,786.9800000000002
259,780.1399999999996
260,793.9800000000023
261,811.5399999999995
262,788.6399999999993
263,784.4599999999999
264,839.4000000000018
265,812.9400000000004
266,847.2200000000004
267,849.0800000000019
268,868.140000000002
269,815.0400000000006
270,814.0800000000005
271,857.9000000000015
272,837.9800000000007
273,805.460000000001
274,813.7799999999995
275,870.4600000000023
276,839.1200000000008
277,831.8400000000015
278,841.4000000000023
279,847.360000000002
280,855.8600000000031
281,843.7600000000008
282,868.2200000000005
283,876.4400000000003
284,852.6000000000018
285,863.4400000000013
286,863.2400000000008
287,851.6200000000007
288,876.4400000000018
289,859.5400000000016
290,851.5000000000018
291,830.3200000000003
292,803.8999999999999
293,753.7200000000022
294,805.6999999999997
295,809.1
296,824.0600000000026
297,836.0600000000026
298,826.980000000001
299,853.9400000000012
300,859.460000000002
301,876.7000000000025
302,878.8600000000022
303,867.3400000000016
304,871.5800000000025
305,869.320000000001
306,855.8000000000019
307,857.5200000000015
308,851.7800000000021
309,864.4200000000022
310,790.3400000000003
311,849.4400000000016
312,815.82
313,754.2800000000009
314,858.9400000000002
315,850.7800000000021
316,839.9800000000006
317,872.660000000003
318,865.5200000000012
319,884.8200000000015
320,884.8600000000022
321,854.7800000000027
322,851.8200000000015
323,858.9000000000002
324,866.3200000000031
325,882.340000000002
326,882.7200000000033
327,875.7400000000016
328,880.2600000000017
329,871.6600000000029
330,877.4400000000005
331,887.4400000000031
332,847.1400000000012
333,886.0600000000032
334,886.4000000000027
335,897.3200000000014
336,888.0800000000015
337,884.0800000000036
338,880.6800000000023
339,872.0000000000022
340,883.6800000000006
341,888.0000000000026
342,882.0600000000032
343,880.1400000000025
344,900.6600000000017
345,890.640000000003
346,869.1800000000021
347,898.6600000000028
348,866.3600000000018
349,853.4600000000013
350,889.7800000000005
351,873.2600000000034
352,888.560000000002
353,891.4000000000023
354,890.4600000000024
355,871.9000000000018
356,875.9000000000025
357,875.0000000000024
358,888.3800000000027
359,836.5600000000005
360,851.580000000001
361,864.1800000000015
362,856.5000000000018
363,889.0200000000006
364,845.3800000000015
365,822.0999999999998
366,867.7800000000009
367,850.7000000000011
368,790.7400000000001
369,802.8600000000007
370,842.1800000000023
371,871.7400000000022
372,842.6000000000014
373,880.0600000000034
374,872.8800000000012
375,871.160000000003
376,875.2000000000036
377,803.5199999999998
378,843.7200000000008
379,802.3200000000004
380,770.0599999999993
381,757.6799999999994
382,804.5199999999998
383,845.0400000000014
384,841.4200000000029
385,835.3000000000011
386,861.0000000000018
387,845.5799999999989
388,876.3400000000024
389,877.5000000000007
390,880.6400000000017
391,861.7200000000042
392,889.3000000000011
393,898.2600000000026
394,878.7400000000023
395,914.180000000003
396,852.880000000001
397,902.4000000000029
398,898.3600000000026
399,874.7800000000013
