294,1537.6199999999938
295,1494.8899999999894
296,1585.3599999999944
297,1472.4599999999982
298,1585.1999999999887
299,1572.629999999986
300,1604.7799999999913
301,1588.8599999999904
302,1547.9099999999944
303,1405.6399999999917
304,1562.1299999999962
305,1551.1399999999937
306,1594.9099999999962
307,1501.9699999999943
308,1586.8299999999938
309,1464.6299999999953
310,1622.5399999999913
311,1629.9999999999925
312,1477.0599999999963
313,1493.9899999999964
314,1475.5699999999938
315,1528.6199999999908
316,1488.3299999999958
317,1560.359999999993
318,1413.8400000000024
319,1546.8499999999938
320,1516.550000000003
321,1578.049999999995
322,1637.3399999999963
323,1573.6899999999932
324,1641.1899999999905
325,1614.2699999999911
326,1582.7899999999993
327,1578.6599999999912
328,1550.7599999999961
329,1519.0999999999904
330,1526.6599999999955
331,1541.4600000000023
332,1519.7299999999927
333,1484.5899999999933
334,1576.8299999999952
335,1549.7099999999934
336,1638.3999999999949
337,1558.9499999999946
338,1336.8200000000036
339,1620.6699999999985
340,1591.7099999999964
341,1643.0599999999904
342,1617.53999999999
343,1507.1099999999944
344,1645.0399999999954
345,1593.4399999999912
346,1621.0699999999936
347,1517.999999999994
348,1591.5999999999926
349,1565.1799999999896
350,1639.0799999999929
351,1497.3799999999949
