142,-309.4999999999997
143,-559.5999999999996
144,-335.9000000000002
145,-394.3499999999994
146,-269.25000000000017
147,-282.3499999999999
148,-352.4499999999999
149,-260.6
150,-375.3000000000002
151,-283.15000000000015
152,-1608.2999999999995
153,-1393.2499999999998
154,-1200.45
155,-1215.950000000002
156,-1110.0500000000006
157,-788.5500000000005
158,-2179.850000000001
159,-1973.8000000000002
160,-728.2000000000013
161,-840.3999999999996
162,-310.14999999999986
163,-433.35000000000014
164,-371.6999999999998
165,-430.55000000000024
166,-366.3999999999999
167,-357.3000000000004
168,-397.99999999999994
169,-443.4
170,-317.00000000000006
171,-394.0999999999996
172,-374.05000000000024
173,-319.9500000000001
174,-182.60000000000005
175,-347.1999999999999
176,-347.95
177,-271.9000000000001
178,-357.9499999999998
179,-658.0999999999998
180,-458.30000000000035
181,-302.80000000000024
182,-356.9500000000001
183,-341.74999999999955
184,-261.7999999999998
185,-196.29999999999987
186,-150.80000000000004
187,-234.1500000000001
188,-33.50000000000002
189,-99.39999999999993
190,-158.04999999999998
191,-155.54999999999995
192,-183.5500000000002
193,-310.6
194,20.549999999999955
195,-57.999999999999986
196,-103.60000000000002
197,147.44999999999976
198,-13.649999999999798
199,-150.74999999999991
200,-131.79999999999995
201,53.55000000000013
202,70.64999999999996
203,-131.60000000000005
204,-43.900000000000006
205,42.60000000000001
206,-126.30000000000005
207,135.10000000000005
208,-3.2500000000000253
209,-229.79999999999995
210,-55.25000000000005
211,31.250000000000004
212,62.80000000000003
213,-144.49999999999997
214,17.099999999999984
215,75.25000000000004
216,-271.4500000000003
217,-338.5999999999998
218,-372.6500000000004
219,-168.2000000000001
220,-416.20000000000033
221,-306.7000000000004
222,-32.45000000000006
223,-231.59999999999997
224,-332.9999999999996
225,-183.89999999999995
226,-138.49999999999994
227,-111.40000000000006
228,-32.04999999999993
229,-406.64999999999986
230,23.850000000000012
231,-334.9499999999999
232,2.0000000000000115
233,-158.49999999999997
234,68.10000000000005
235,71.2500000000003
236,-159.8500000000001
237,28.099999999999866
238,-109.25
239,-196.79999999999987
240,-162.05
241,-27.299999999999986
242,-350.7999999999996
243,-156.60000000000008
244,-46.20000000000002
245,87.54999999999988
246,-625.05
247,-507.34999999999934
248,-536.8499999999992
249,-380.40000000000015
250,-611.1499999999997
251,-429.89999999999964
252,-441.64999999999986
253,-244.9499999999999
254,-59.049999999999926
255,-287.5000000000002
256,-368.4
257,-358.99999999999983
258,-127.45000000000006
259,-450.7000000000004
260,-298.0500000000001
261,-462.95000000000016
262,-253.49999999999991
263,-198.14999999999998
264,-60.350000000000016
265,-128.19999999999987
266,-329.5
267,-140.00000000000014
268,-159.2000000000001
269,-91.40000000000005
270,-505.7999999999995
271,-1093.25
272,-642.2499999999998
273,-430.09999999999957
274,-863.7999999999997
275,-139.69999999999976
276,-173.20000000000022
277,-510.3499999999996
278,-478.5000000000005
279,-355.9499999999996
280,-554.8000000000001
281,-233.34999999999994
282,-187.3
283,-245.95
284,-115.89999999999998
285,-255.84999999999988
286,-340.50000000000057
287,-505.0499999999996
288,-60.84999999999988
289,-44.75
290,-81.29999999999991
291,-179.29999999999993
292,-94.95000000000002
293,-161.35000000000002
294,-214.74999999999997
295,-348.79999999999984
296,-81.95000000000007
297,-159.8500000000001
298,-101.40000000000015
299,-143.60000000000008
