200,-319.9500000000002
201,-299.5000000000001
202,23.199999999999978
203,-352.25000000000006
204,-410.8499999999997
205,-470.4000000000008
206,-767.6000000000012
207,-485.70000000000056
208,-115.85000000000004
209,-205.39999999999978
210,205.39999999999986
211,165.85000000000002
212,177.90000000000006
213,137.34999999999997
214,-13.799999999999992
215,230.3
216,223.55000000000007
217,78.19999999999987
218,-52.30000000000006
219,214.3499999999999
220,1.6000000000001235
221,55.199999999999925
222,186.24999999999991
223,208.70000000000002
224,340.4999999999999
225,326.8500000000002
226,436.4000000000001
227,430.95000000000016
228,305.65000000000055
229,186.49999999999986
230,150.90000000000003
231,474.25
232,432.1499999999995
233,394.44999999999936
234,398.3499999999993
235,444.09999999999934
236,410.8999999999996
237,326.2499999999997
238,308.5499999999994
239,233.35000000000036
240,216.0000000000001
241,313.5500000000003
242,327.00000000000006
243,372.5000000000002
244,241.74999999999957
245,284.95000000000005
246,338.5000000000001
247,264.1500000000001
248,-338.6999999999996
249,-232.65000000000003
250,163.30000000000007
251,279.09999999999934
252,364.10000000000025
253,327.9500000000004
254,213.85000000000008
255,309.6500000000001
256,222.20000000000033
257,211.55000000000018
258,203.24999999999986
259,237.8
260,131.09999999999997
261,145.75000000000026
262,93.64999999999996
263,239.4499999999996
264,264.85000000000025
265,237.69999999999976
266,175.6000000000003
267,83.74999999999999
268,260.84999999999974
269,270.15000000000015
270,408.3
271,-29.799999999999898
272,346.0500000000006
273,218.25000000000009
274,228.4
275,-41.19999999999995
276,162.3500000000002
277,284.49999999999994
278,217.59999999999988
279,-29.749999999999947
280,16.400000000000126
281,143.19999999999987
282,-282.7
283,-174.60000000000014
284,-305.75000000000045
285,71.00000000000007
286,145.30000000000007
287,426.29999999999956
288,296.8000000000001
289,246.15000000000006
290,194.20000000000005
291,100.64999999999999
292,121.69999999999997
293,169.7000000000002
294,280.70000000000005
295,299.4
296,296.15000000000015
297,366.9500000000007
298,316.8499999999995
299,331.1000000000005
