145,1243.9199999999948
146,1252.7399999999993
147,1042.39
148,1091.9100000000017
149,963.8300000000013
150,1047.029999999999
151,1040.8900000000003
152,1093.42
153,1127.8299999999988
154,1106.5299999999986
155,1375.3799999999992
156,1425.8799999999978
157,892.4399999999995
158,1142.8399999999992
159,1126.8400000000004
160,1123.2200000000005
161,826.5000000000002
162,964.94
163,1041.53
164,961.22
165,986.3300000000011
166,1417.5799999999997
167,1219.4399999999996
168,1135.3900000000006
169,1086.1599999999983
170,1069.7199999999991
171,1098.6500000000003
172,1363.1799999999946
173,1222.039999999998
174,1162.1099999999992
175,1202.1699999999996
176,1265.1800000000003
177,1152.2999999999945
178,1157.4400000000028
179,1025.1000000000013
180,1096.3400000000008
181,1105.9300000000017
182,1168.2099999999975
183,1227.6499999999985
184,1089.9500000000007
185,1194.2400000000016
186,1167.1699999999976
187,976.8099999999998
188,1052.0400000000004
189,910.2000000000002
190,1127.3600000000006
191,1211.8499999999979
192,1142.2099999999998
193,1165.2100000000014
194,1097.700000000002
195,1188.2200000000003
196,1013.4799999999998
197,1012.9800000000015
198,1113.8799999999978
199,1045.8799999999983
200,1235.6699999999994
201,1284.7899999999981
202,1071.310000000001
203,992.7499999999995
204,1335.8499999999985
205,1191.8
206,1437.9699999999946
207,1338.889999999999
208,1067.3999999999992
209,1158.340000000001
210,1255.7699999999993
211,1100.5999999999995
212,1446.5399999999936
213,1417.939999999999
214,1242.4200000000014
215,1242.4199999999971
216,1068.0099999999986
217,1172.7399999999993
218,1199.240000000001
219,1083.1099999999983
220,1033.4699999999998
221,1132.1200000000006
222,1081.3800000000026
223,1024.5699999999993
224,1176.3999999999994
225,1205.7999999999993
226,1305.1699999999992
227,1189.5999999999995
228,1076.9600000000007
229,1070.8600000000008
230,1026.6099999999997
231,1189.9000000000008
232,1257.009999999997
233,1386.400000000002
234,1208.2400000000005
235,1025.3100000000006
236,1149.3600000000015
237,1006.6400000000003
238,1193.7400000000007
239,1315.7700000000007
240,1295.9599999999987
241,1170.8599999999956
242,1176.5599999999997
243,1187.5299999999988
244,1219.7899999999995
245,1205.6200000000001
246,1267.68
247,1365.1999999999969
248,1073.3100000000013
249,1284.6199999999994
250,1505.3399999999967
251,1239.6299999999992
252,1186.0499999999965
253,1273.0099999999993
254,1205.1000000000004
255,988.2999999999993
256,1134.529999999998
257,1116.4500000000003
258,1451.6700000000026
259,1448.5699999999947
260,1229.290000000001
261,1234.4899999999996
262,1190.5900000000026
263,1054.6600000000003
264,1111.8000000000015
265,1140.4700000000018
266,1380.6200000000013
267,1481.5299999999966
268,1189.9200000000003
269,1139.6800000000005
270,1208.3100000000013
271,1309.4099999999983
272,1259.3799999999997
273,1238.4999999999982
274,1173.13
275,1168.7000000000028
276,1276.7100000000007
277,1306.4800000000002
278,1209.789999999998
279,1186.4200000000021
280,1359.5299999999945
281,1273.3799999999985
282,1379.5999999999992
283,1281.5300000000013
284,1325.9700000000007
285,1434.679999999997
286,1280.0599999999995
287,1371.079999999999
288,1312.340000000001
289,1178.209999999998
290,1400.709999999999
291,1366.7599999999975
292,1255.5300000000018
293,1234.6099999999992
294,1508.0799999999983
295,1443.0499999999968
296,1330.4900000000011
297,1186.4199999999998
298,1249.8099999999995
299,1118.8599999999976
300,1299.0299999999993
301,1378.3599999999983
302,1404.7500000000016
303,1271.209999999998
304,1429.709999999999
305,1421.110000000001
306,1283.6499999999994
307,1279.2899999999981
308,1510.8699999999974
309,1271.3299999999967
310,967.7100000000012
311,1364.3199999999963
312,1193.8300000000033
313,1302.1899999999973
314,1232.3400000000017
315,1326.7100000000012
316,1419.2400000000007
317,1423.3899999999976
318,1439.5399999999997
319,1359.8200000000027
320,1186.440000000002
321,1267.809999999998
322,1214.9400000000019
323,1169.989999999999
324,1140.8700000000024
325,1217.4799999999962
326,1201.5400000000018
327,1240.2600000000014
328,1389.459999999999
329,1333.280000000001
330,1331.2299999999984
331,1294.1700000000008
332,1603.0600000000009
333,1350.5499999999977
334,1348.1400000000021
335,1433.7099999999996
336,1426.0500000000006
337,1370.6899999999991
338,1332.8899999999967
339,1191.370000000002
340,1133.8300000000004
341,1183.830000000001
342,1496.1299999999997
343,1376.4100000000003
344,1500.4299999999978
345,1359.8500000000026
346,1267.3999999999994
347,1516.2400000000025
348,1271.7099999999994
349,1396.4800000000007
350,1284.4499999999996
351,1460.149999999997
352,1376.2099999999987
353,1391.990000000002
354,1343.9400000000005
355,1342.8099999999972
356,1239.0999999999997
357,1409.5899999999976
358,1382.6199999999976
