109,-29.660000000000032
110,-198.2430000000001
111,-26.971500000000017
112,-56.00300000000002
113,-73.97400000000002
114,-68.23699999999995
115,-175.48000000000008
116,14.054999999999978
117,-68.3604999999999
118,28.23749999999995
119,-145.93050000000014
120,-252.362
121,-32.556000000000104
122,-33.71599999999998
123,3.3479999999999137
124,47.30450000000002
125,-96.22049999999992
126,54.31450000000004
127,1.0795000000000203
128,-78.65150000000008
129,-66.30850000000001
130,-21.613
131,29.093999999999966
132,-44.46600000000007
133,-52.504499999999915
134,-58.537000000000056
135,15.534499999999898
136,-22.949499999999958
137,78.43200000000002
138,10.781999999999996
139,21.06699999999998
140,43.82300000000003
141,13.165999999999986
142,30.153999999999982
143,143.75749999999994
144,-5.408499999999989
145,66.65849999999995
146,34.99399999999994
147,60.63149999999998
148,-114.69650000000001
149,23.00499999999997
150,25.249999999999975
151,17.66399999999999
152,107.16049999999996
153,137.3130000000001
154,-59.229000000000006
155,-31.13399999999998
156,17.159500000000037
157,-8.947999999999988
158,58.82649999999999
159,-51.15000000000008
160,53.0415
161,-11.538499999999997
162,7.765999999999995
163,-82.86149999999995
164,-171.89999999999978
165,-144.1659999999998
166,-223.03899999999987
167,-335.6394999999997
168,-283.5775000000001
169,-218.37600000000003
170,-168.2860000000001
171,-238.5999999999999
172,-239.0590000000001
173,-171.1384999999999
174,-291.499
175,-68.84799999999987
176,-149.93100000000004
177,-153.10650000000012
178,-186.63749999999993
179,-154.59
180,-185.62250000000006
181,-109.88800000000003
182,-83.82950000000002
183,-63.646500000000024
184,-113.19149999999995
185,-43.88500000000002
186,-130.43350000000012
187,-186.81500000000005
188,-120.7135
189,-88.58450000000006
190,-164.48599999999988
191,-59.072999999999965
192,-56.65899999999991
193,-128.5185000000002
194,-15.088000000000035
195,-37.7355
196,26.866499999999967
197,64.6929999999999
198,-51.54799999999997
199,56.11349999999992
200,22.986500000000007
201,40.57549999999999
202,61.439500000000024
203,-64.81049999999996
204,-53.10150000000005
205,42.40199999999999
206,-12.483000000000013
207,49.430999999999955
208,35.28849999999994
209,-21.974500000000003
210,86.15150000000003
211,61.165000000000006
212,-6.018499999999996
213,42.14500000000004
214,178.33250000000012
215,4.143499999999971
216,27.58699999999999
217,102.8475
218,96.68149999999999
219,25.986999999999995
220,46.84650000000007
221,42.1785
222,32.83000000000003
223,80.90149999999997
224,7.981500000000018
225,134.9095000000001
226,48.811000000000064
227,88.40199999999999
228,119.91600000000005
229,31.971999999999998
230,66.52349999999994
231,140.1805000000001
232,45.200999999999986
233,8.731499999999954
234,-18.513499999999972
235,-13.268999999999975
236,-45.411500000000046
237,-76.37849999999993
238,-52.899499999999904
239,-44.98550000000006
240,-102.77750000000002
241,-142.02499999999986
242,-10.073999999999991
243,53.65549999999995
244,-49.45850000000005
245,-4.182500000000028
246,-227.57600000000016
247,-72.76300000000002
248,-92.78799999999994
249,-82.1765000000001
250,-41.941499999999955
251,33.551
252,-3.201000000000048
253,-46.35450000000008
254,-48.74250000000007
255,-111.9929999999997
256,-32.762
257,-38.90550000000012
258,-174.4645
259,-59.95400000000004
260,-116.26850000000009
261,-179.90400000000022
262,-75.88899999999997
263,-27.742500000000014
264,-57.93850000000006
265,-164.41099999999992
266,-108.52900000000001
267,-0.4085000000000729
268,-79.55950000000001
269,2.0899999999999572
270,-53.01100000000001
271,-88.46299999999998
272,-119.8490000000001
273,-20.02250000000002
274,-127.19300000000007
275,-97.56550000000003
276,-72.83950000000003
277,13.537499999999998
278,-22.42500000000004
279,-106.16900000000001
280,0.9375000000000102
281,-79.95199999999993
282,-111.25299999999993
283,-57.395500000000006
284,-78.69050000000003
285,-144.63600000000005
286,-37.49150000000001
287,-36.02750000000003
288,-178.38100000000017
289,-213.04550000000012
290,-156.745
291,-167.24999999999986
292,-89.24250000000004
293,-137.2375
294,-133.5510000000001
295,-48.106000000000044
296,-104.96849999999999
297,-266.80699999999985
298,-60.20000000000004
299,-100.14100000000005
300,-183.8875
301,-204.20399999999995
302,-190.46500000000015
303,-87.13000000000004
304,-110.21600000000002
305,-225.3719999999999
306,-197.33999999999966
307,-186.75599999999997
308,-232.42950000000002
309,-235.26299999999983
310,-169.44849999999988
311,-304.4740000000001
312,-194.48299999999983
313,-218.18900000000002
314,-330.3145
315,-251.66550000000012
316,-171.90400000000005
317,-253.04699999999977
318,-207.19250000000002
319,-244.00750000000022
320,-161.393
321,-174.64800000000025
322,-263.11149999999986
323,-222.79699999999988
324,-235.62300000000005
325,-266.122
326,-367.8354999999997
327,-110.91849999999992
328,-169.94800000000015
329,-119.80899999999994
330,-101.61399999999993
331,-268.51400000000007
332,-506.567
333,-170.46950000000004
334,-472.87549999999993
335,-374.84300000000013
336,-284.2475000000002
337,-387.149
338,-569.7509999999999
339,-492.67849999999993
340,-413.9134999999999
341,-433.1285
342,-450.85499999999985
343,-557.0204999999997
344,-526.8310000000001
345,-467.873
346,-467.44850000000014
347,-412.3399999999996
348,-466.97300000000007
349,-506.8815000000004
350,-307.9640000000001
351,-615.2749999999997
352,-577.9519999999999
353,-494.30950000000007
354,-467.8184999999999
355,-525.464
356,-501.055
357,-583.11
358,-572.6194999999998
359,-539.2374999999996
360,-611.4170000000001
361,-633.709
362,-520.7829999999999
363,-624.0009999999999
364,-540.8685000000003
365,-604.1729999999999
366,-792.8555000000001
367,-636.8709999999999
368,-546.4185
369,-635.0269999999999
370,-644.86
371,-628.6050000000002
372,-654.7065000000002
373,-612.9330000000007
374,-521.582
375,-586.8584999999999
376,-496.70950000000016
377,-474.35949999999997
378,-296.7375000000003
379,-287.96500000000003
380,-310.9185000000002
381,-413.12199999999996
382,-252.68150000000006
383,-238.62349999999984
384,-307.3440000000002
385,-301.12500000000006
386,-181.57750000000007
387,-212.33549999999997
388,-172.51300000000006
389,-172.4435
390,-104.32850000000003
391,-111.30000000000004
392,-130.51699999999994
393,-191.23849999999976
394,-160.56350000000018
395,-40.065000000000055
396,41.7265
397,8.17799999999994
398,-31.067999999999962
399,-88.03250000000013
400,-92.33500000000014
401,-169.12300000000016
402,-182.3285000000002
403,-216.57449999999986
404,-279.6130000000003
405,-440.2729999999998
406,-289.85599999999994
407,-415.77399999999966
408,-234.95450000000017
409,-531.4635000000003
410,-330.224
411,-312.5944999999999
412,-518.3455000000001
413,-573.3080000000003
414,-581.5214999999996
415,-499.6100000000003
416,-552.9289999999997
417,-387.2159999999999
418,-471.2474999999996
419,-667.7869999999996
420,-587.5410000000003
421,-488.75149999999974
422,-565.7514999999994
423,-523.2814999999996
424,-776.8689999999997
425,-672.6634999999999
426,-697.3179999999996
427,-541.8610000000001
428,-629.5525000000002
429,-554.2610000000003
430,-606.4215000000004
431,-556.6699999999998
432,-468.54250000000025
433,-563.5104999999996
434,-516.8319999999998
435,-500.27399999999994
436,-391.15000000000003
437,-396.939
438,-380.75300000000004
439,-368.42750000000007
440,-394.92800000000017
441,-442.5845000000001
442,-448.8129999999999
443,-412.94499999999977
444,-378.49599999999975
445,-389.08149999999995
446,-482.03749999999985
447,-356.93199999999985
448,-462.9505000000004
449,-402.38149999999985
450,-331.3025000000001
451,-433.96399999999977
452,-389.59700000000026
453,-727.7045000000004
454,-707.8500000000004
455,-652.162
456,-630.4700000000004
457,-648.6430000000006
458,-624.4265000000004
459,-676.6079999999997
460,-686.7559999999995
461,-756.4960000000002
462,-624.6654999999997
463,-624.4615
464,-654.7584999999996
465,-924.0875000000004
466,-669.3735000000005
467,-773.1819999999993
468,-684.5339999999991
469,-663.2604999999994
470,-650.5540000000003
471,-680.7155000000004
472,-660.7190000000006
473,-602.4254999999997
474,-603.5734999999997
475,-658.9715000000001
476,-628.686
477,-625.2765
478,-693.4865
479,-668.7105000000003
480,-683.6660000000007
481,-626.7394999999998
482,-747.6914999999999
483,-655.1894999999995
484,-603.1684999999997
485,-644.4694999999996
486,-719.3774999999998
487,-773.9595000000003
488,-677.3620000000002
489,-676.5369999999998
490,-760.4354999999998
491,-701.3180000000001
492,-725.1030000000002
493,-798.2914999999996
494,-726.453
495,-702.5354999999998
496,-663.2725000000004
497,-690.5999999999999
498,-673.6829999999995
499,-840.8829999999999
500,-770.3475000000003
501,-642.6865000000005
502,-668.3320000000003
503,-731.9285000000004
504,-827.8370000000001
505,-780.2694999999997
506,-795.1615
507,-775.5485
508,-913.7400000000005
509,-685.6394999999999
510,-664.0314999999998
511,-600.7790000000006
512,-672.6949999999999
513,-610.6675
514,-758.5405000000002
515,-782.5594999999995
516,-690.2039999999998
517,-548.5405000000005
518,-713.6345
519,-621.9515000000002
520,-549.6005000000005
521,-678.8244999999995
522,-667.5020000000001
523,-771.4330000000001
524,-685.8795000000001
525,-626.124
526,-815.6725
527,-642.4879999999994
528,-762.4034999999999
529,-720.8514999999994
530,-749.4224999999998
531,-561.7040000000003
532,-611.5624999999995
533,-669.1144999999996
534,-759.5615
535,-662.883
536,-662.0909999999997
537,-695.5675
538,-742.2960000000005
539,-827.520499999999
540,-687.7755000000002
541,-634.0294999999998
542,-657.8109999999998
543,-830.0074999999999
544,-728.1790000000001
545,-749.6905000000002
546,-778.8215
547,-693.0339999999994
548,-692.8309999999997
549,-690.9140000000006
550,-939.5540000000005
551,-886.8450000000005
552,-671.2525000000002
553,-797.0109999999997
554,-837.0169999999997
555,-744.4694999999999
556,-728.719
557,-667.8399999999996
558,-749.145
559,-748.2555
560,-691.1955000000003
561,-615.0429999999998
562,-715.4969999999998
563,-687.0249999999997
564,-606.398
565,-692.3735000000004
566,-691.9799999999998
567,-724.3185000000003
568,-752.5920000000003
569,-746.3845
570,-857.5445000000002
571,-764.9469999999999
572,-819.542
573,-747.2645000000006
574,-689.4844999999998
575,-584.5004999999999
576,-675.0825000000003
577,-722.9279999999998
578,-746.6584999999999
579,-679.7090000000003
580,-710.4910000000001
581,-753.4675000000002
582,-698.3960000000001
583,-733.8969999999997
584,-710.4429999999999
585,-704.8270000000001
586,-646.3889999999992
587,-758.1239999999998
588,-718.0829999999994
589,-669.0299999999997
590,-735.0064999999993
591,-819.5060000000002
592,-639.0014999999999
593,-665.3915000000004
594,-607.912
595,-677.5774999999995
596,-637.1880000000003
597,-729.0759999999997
598,-603.7284999999996
599,-598.4400000000005
600,-818.1274999999997
601,-684.3134999999999
602,-669.3929999999995
603,-804.2560000000003
604,-803.8929999999998
605,-759.9645000000005
606,-754.1640000000002
607,-928.6985000000004
608,-791.9979999999996
609,-748.4945000000001
610,-738.9295000000002
611,-770.8965000000001
612,-801.637
613,-717.1120000000002
614,-821.8435000000002
615,-822.3590000000005
616,-757.0974999999996
617,-801.9804999999998
618,-763.6710000000004
619,-762.2285
620,-764.3399999999997
621,-849.8325000000002
622,-713.8845
623,-739.5355
624,-738.922
625,-842.4245000000003
626,-766.215
627,-786.9019999999999
628,-716.1340000000005
629,-700.1685000000001
630,-711.2370000000003
631,-811.4359999999999
632,-753.9484999999997
633,-733.1239999999999
634,-672.6990000000001
635,-804.7475000000002
636,-693.4854999999998
637,-687.7425000000003
638,-819.7185000000002
639,-779.5625
640,-839.1464999999996
641,-796.0055000000001
642,-936.1414999999997
643,-879.1120000000002
644,-760.3660000000004
645,-780.6430000000001
646,-751.0360000000004
647,-817.8720000000005
648,-823.8355000000003
649,-732.2155
650,-818.1590000000002
651,-809.4100000000002
652,-847.5345
653,-893.0265000000003
654,-731.0024999999999
655,-716.5569999999992
656,-677.3659999999998
657,-744.8244999999995
658,-741.1430000000001
659,-824.0580000000003
660,-672.7769999999991
661,-678.9665
662,-825.1135000000003
663,-692.2995
664,-718.0445000000003
665,-652.462
666,-691.8620000000004
667,-714.6804999999996
668,-690.6034999999997
669,-651.3500000000001
670,-753.4125000000003
671,-825.723
672,-625.6479999999997
673,-768.4920000000001
674,-712.7460000000005
675,-628.5004999999996
676,-690.5529999999999
677,-647.5580000000001
678,-614.253
679,-753.0670000000002
680,-701.1009999999999
681,-716.3255000000001
682,-1035.0194999999999
683,-911.712
684,-952.6270000000003
685,-863.8914999999996
686,-750.9954999999999
687,-955.2019999999998
688,-804.3149999999993
689,-814.0994999999997
690,-776.4129999999994
691,-769.3970000000002
692,-871.9435000000002
693,-760.0864999999997
694,-861.9034999999997
695,-712.186
696,-798.8725000000003
697,-811.8689999999998
698,-611.166
699,-785.8944999999994
700,-1138.2130000000006
701,-1082.106
702,-1067.5099999999998
703,-1076.6419999999998
704,-1049.1474999999996
705,-962.1725
706,-892.7415000000002
707,-899.2055000000008
708,-916.6705000000004
709,-915.2135
710,-880.7164999999997
711,-972.1444999999997
712,-908.8535
713,-910.7690000000008
714,-874.0909999999997
715,-966.5519999999988
716,-930.8460000000001
717,-949.5714999999999
718,-854.7140000000002
719,-890.3599999999996
720,-820.5500000000006
721,-732.902
722,-671.1589999999998
723,-950.3160000000005
724,-591.9979999999998
725,-756.0900000000005
726,-776.1020000000004
727,-704.9019999999997
728,-533.3084999999996
729,-673.2449999999993
730,-699.356
731,-666.1215000000002
732,-631.8905
733,-541.8650000000002
734,-714.4259999999998
735,-761.6169999999993
736,-874.5134999999996
737,-658.5259999999998
738,-597.0575
739,-723.5960000000001
740,-705.3225000000007
741,-951.6934999999999
742,-1036.9565000000002
743,-951.0549999999997
744,-660.7824999999992
745,-686.3509999999998
746,-700.156
747,-622.5899999999999
748,-634.0110000000003
749,-586.2359999999999
750,-581.5415000000002
751,-637.6205
752,-657.9865000000002
753,-982.4635000000003
754,-878.4115000000004
755,-1050.7995
756,-888.01
757,-971.7424999999998
758,-1009.6230000000005
759,-894.651
760,-989.8729999999999
761,-918.5425
762,-905.901
763,-961.6854999999997
764,-976.944
765,-1128.4645000000005
766,-1150.4879999999998
767,-1080.6250000000007
768,-1159.896
769,-1073.2339999999997
770,-991.628
771,-1087.220999999999
772,-1066.8095000000008
773,-1015.7235000000006
774,-936.6144999999995
775,-1074.9319999999998
776,-901.6980000000002
777,-1001.1059999999999
778,-944.5194999999993
779,-851.1540000000005
780,-723.4329999999997
781,-706.0444999999999
782,-811.9129999999999
783,-656.5115000000002
784,-723.9764999999994
785,-615.0574999999998
786,-701.9594999999997
787,-765.8834999999997
788,-761.3779999999998
789,-737.0689999999997
790,-607.0070000000001
791,-723.4670000000008
792,-679.4744999999997
793,-723.0115
794,-754.8629999999995
795,-684.3959999999996
796,-721.1370000000004
797,-852.7059999999998
798,-775.4460000000005
799,-878.5714999999999
800,-840.398
801,-882.7509999999991
802,-863.3945000000007
803,-942.9614999999995
804,-840.4045000000001
805,-835.5504999999994
806,-836.9844999999998
807,-772.14
808,-778.3525000000001
809,-831.885
810,-866.168
811,-934.6760000000005
812,-846.8469999999999
813,-683.9950000000003
814,-847.8414999999999
815,-950.1550000000001
816,-770.3145000000004
817,-820.8050000000002
818,-833.3389999999997
819,-763.9949999999994
820,-868.4054999999994
821,-1176.3600000000001
822,-974.7564999999996
823,-884.3340000000001
824,-961.2239999999997
825,-1244.9734999999991
826,-1324.486
827,-986.9234999999993
828,-1163.3365000000013
829,-894.393
830,-1126.0255000000004
831,-1204.4344999999996
832,-1016.6910000000003
833,-1058.0494999999996
834,-959.3085000000007
835,-920.2809999999989
836,-932.0814999999997
837,-1151.0460000000005
838,-1099.505000000001
839,-891.0114999999996
840,-717.9915000000007
841,-965.3650000000001
842,-1156.0375
843,-810.6354999999998
844,-675.6219999999993
845,-1126.9634999999992
846,-790.5820000000002
847,-695.1119999999999
848,-816.8590000000004
849,-954.4949999999997
850,-851.4794999999996
851,-813.1159999999998
852,-780.9434999999995
853,-821.2204999999999
854,-871.290499999999
855,-851.1860000000003
856,-982.6345000000001
857,-881.9434999999995
858,-805.659
859,-870.1715000000004
860,-778.8509999999997
861,-936.6510000000002
862,-862.6275
863,-813.1019999999995
864,-913.7740000000002
865,-679.4210000000005
866,-898.7300000000004
867,-772.8194999999996
868,-856.0240000000001
869,-788.0785000000004
870,-957.2740000000008
871,-926.1575000000003
872,-857.8940000000008
873,-829.8410000000001
874,-745.4565000000003
875,-846.0640000000003
876,-791.4364999999992
877,-862.6445000000001
878,-924.0454999999996
879,-907.0000000000002
880,-983.531
881,-923.7160000000002
882,-930.8629999999996
883,-1057.8640000000005
884,-967.6610000000003
885,-936.9060000000001
886,-890.6029999999998
887,-906.7629999999999
888,-1111.6869999999994
889,-853.8475000000002
890,-852.5989999999997
891,-915.1950000000007
892,-771.5669999999998
893,-899.8269999999995
894,-881.4015000000003
895,-863.8460000000001
896,-796.5840000000007
897,-879.2500000000003
898,-831.4150000000004
899,-699.0495000000001
900,-801.9765000000003
901,-763.4570000000001
902,-832.1910000000003
903,-919.9519999999994
904,-885.7385000000006
905,-858.0175000000004
906,-855.6325000000005
907,-863.7619999999996
908,-911.7030000000008
909,-943.1620000000005
910,-985.0320000000004
911,-902.2745
912,-984.7269999999999
913,-937.9204999999998
914,-1022.9325000000005
915,-1006.7855000000004
916,-1190.1320000000012
917,-1090.7105000000001
918,-1180.1039999999998
919,-1266.0789999999997
920,-1083.5735000000004
921,-1425.1759999999997
922,-1280.9560000000004
923,-1258.3294999999998
924,-1265.4965000000009
925,-1285.7195000000004
926,-1204.6670000000004
927,-1368.3795
928,-1229.5195000000015
929,-1168.4400000000003
930,-1143.7434999999998
931,-999.7680000000001
932,-1012.6485
933,-1017.8569999999997
934,-1094.6995000000004
935,-1105.6079999999997
936,-1026.5424999999996
937,-1043.4450000000004
938,-1026.1000000000004
939,-1271.7489999999993
940,-848.9499999999996
941,-927.7509999999999
942,-1021.6354999999996
943,-883.9934999999999
944,-906.0140000000005
945,-885.267
946,-854.0499999999997
947,-1092.5925000000002
948,-894.7880000000002
949,-987.8260000000004
950,-963.4999999999997
951,-948.1690000000002
952,-978.5854999999993
953,-730.8720000000005
954,-962.6465000000002
955,-1040.9040000000005
956,-1281.4985000000004
957,-783.3495000000001
958,-999.3074999999999
959,-982.7254999999996
960,-985.8074999999993
961,-1116.3245000000004
962,-1109.8965000000007
963,-1083.9205000000002
964,-1007.7029999999993
965,-937.0170000000003
966,-1078.4775
967,-991.4164999999999
968,-959.9594999999998
969,-1044.8500000000001
970,-1074.9015
971,-929.6690000000002
972,-1022.9060000000005
973,-1023.0510000000007
974,-1005.1554999999992
975,-922.2779999999997
976,-944.3430000000014
977,-972.895
978,-962.9625000000002
979,-961.6480000000004
980,-729.0614999999998
981,-901.4289999999999
982,-912.8969999999996
983,-877.4914999999995
984,-841.3910000000003
985,-866.2079999999996
986,-856.02
987,-813.9634999999997
988,-880.1595000000004
989,-913.7610000000002
990,-1034.5425000000002
991,-926.5599999999998
992,-909.7410000000002
993,-914.9895000000001
994,-792.8550000000004
995,-758.4865000000007
996,-897.9330000000008
997,-1022.0434999999998
998,-944.4259999999997
999,-1037.3850000000002
1000,-966.0570000000002
1001,-974.6429999999996
1002,-808.8889999999999
1003,-867.0644999999994
1004,-964.9759999999997
1005,-987.2964999999998
1006,-974.5000000000003
1007,-993.5454999999997
1008,-1095.3505000000005
1009,-1017.3464999999998
1010,-1008.2400000000002
1011,-994.6730000000006
1012,-982.1205000000001
1013,-890.9765000000003
1014,-1186.9234999999994
1015,-1272.8944999999999
1016,-1258.9760000000003
1017,-1367.8670000000016
1018,-1314.8175000000012
1019,-1408.1585000000002
1020,-1312.9015000000004
1021,-1349.1135000000002
1022,-1348.7459999999999
1023,-1291.6730000000016
1024,-1230.6105000000005
1025,-1111.3339999999994
1026,-1040.3709999999999
1027,-884.0035000000003
1028,-1007.0240000000006
1029,-982.6209999999998
1030,-915.4559999999994
1031,-931.8035000000003
1032,-1010.5500000000002
1033,-990.9849999999996
1034,-996.1169999999996
1035,-1058.3614999999995
1036,-1146.3139999999999
1037,-1133.9260000000006
1038,-1180.9310000000007
1039,-1190.1300000000003
1040,-1360.4689999999991
1041,-1379.3375000000005
1042,-1498.3645
1043,-1424.859999999999
1044,-1311.0419999999997
1045,-1093.7955000000006
1046,-939.5119999999995
1047,-982.1680000000003
1048,-1019.6730000000005
1049,-986.9864999999998
1050,-1067.0919999999999
1051,-1012.366000000001
1052,-884.1329999999994
1053,-913.7489999999998
1054,-1023.0815000000006
1055,-972.6779999999992
1056,-1004.8439999999997
1057,-968.4444999999993
1058,-953.9275
1059,-898.2720000000002
1060,-1051.2625000000012
1061,-1015.2665
1062,-905.0600000000005
1063,-1206.2665000000009
1064,-1054.2355000000005
1065,-1213.312
1066,-977.9510000000004
1067,-1051.5385000000006
1068,-1408.191500000001
1069,-1256.0564999999995
1070,-1294.797
1071,-1257.0330000000006
1072,-1169.6215000000007
1073,-1235.247999999999
1074,-1104.5369999999994
1075,-1125.8954999999999
1076,-1246.826499999999
1077,-1204.704
1078,-1336.8800000000006
1079,-1216.0855000000004
1080,-1128.9470000000006
1081,-1205.8925000000008
1082,-1084.6865000000005
1083,-1164.9720000000002
1084,-1141.6654999999998
1085,-1213.1219999999987
1086,-1141.3604999999995
1087,-1087.9755000000005
1088,-1264.2849999999987
1089,-1111.2645000000002
1090,-1192.132500000001
1091,-1055.5859999999993
1092,-1024.3869999999995
1093,-1152.8555000000003
1094,-1227.474000000001
1095,-1143.2115
1096,-1177.2619999999995
1097,-1092.0185
1098,-1627.3729999999996
1099,-998.4590000000006
1100,-1002.9925000000001
1101,-961.3930000000001
1102,-1509.0640000000008
1103,-1096.617
1104,-977.4105000000001
1105,-1064.1684999999998
1106,-1221.964
1107,-1062.1084999999996
1108,-1103.9465
1109,-1075.222
1110,-1240.3885000000002
1111,-1036.6805000000002
1112,-1137.8190000000009
1113,-1291.6020000000003
1114,-1166.2390000000007
1115,-1254.3229999999996
1116,-1454.1080000000013
1117,-1534.0315000000012
1118,-1423.4580000000005
1119,-1442.8974999999996
1120,-1552.2120000000018
1121,-1471.8564999999994
1122,-1273.2054999999996
1123,-1419.7250000000004
1124,-1253.1849999999997
1125,-1322.2319999999993
1126,-1401.134500000001
1127,-1323.1480000000006
1128,-1314.9695
1129,-1358.6835
1130,-1388.3939999999996
1131,-1284.5009999999995
1132,-1070.1870000000001
1133,-1156.6279999999992
1134,-1175.3364999999988
1135,-1151.523500000002
1136,-1205.6190000000008
1137,-1220.136000000001
1138,-1070.898
1139,-1214.2214999999999
1140,-1275.467000000001
1141,-1245.4154999999985
1142,-1311.668
1143,-1152.5520000000001
1144,-1206.4599999999991
1145,-1253.8825
1146,-1169.8744999999997
1147,-1355.3495000000012
1148,-1195.5790000000006
1149,-1487.6644999999999
1150,-1606.897500000001
1151,-1251.6595000000013
1152,-1255.9874999999995
1153,-1197.666000000002
1154,-1307.9099999999999
1155,-1089.5350000000008
1156,-1185.7545000000011
1157,-1238.3554999999992
1158,-1211.2194999999997
1159,-1125.1535000000001
1160,-1027.78
1161,-1143.5290000000002
1162,-1074.8355
1163,-1159.0579999999998
1164,-1156.786
1165,-1119.1089999999995
1166,-1207.445
1167,-1106.7104999999992
1168,-1139.7
1169,-1067.3349999999996
1170,-1083.6310000000005
1171,-1102.287000000001
1172,-1105.8510000000003
1173,-1019.5424999999999
1174,-1165.3069999999998
1175,-1266.0790000000009
1176,-1226.8594999999998
1177,-1194.7329999999995
1178,-1210.3645000000001
1179,-972.6459999999998
1180,-1228.8945
1181,-1344.0
1182,-1332.3410000000008
1183,-1302.8439999999998
1184,-1305.9105000000002
1185,-1194.8224999999995
1186,-1369.9449999999997
1187,-1190.448500000001
1188,-1234.943000000001
1189,-1188.9975000000006
1190,-1342.8479999999993
1191,-1341.9854999999986
1192,-1227.6799999999994
1193,-1279.4039999999998
1194,-1201.9639999999988
1195,-1106.4945000000002
1196,-1203.070499999999
1197,-1146.3034999999995
1198,-1119.883000000001
1199,-1243.9950000000015
1200,-1212.0290000000002
1201,-1266.5719999999994
1202,-1411.939499999999
1203,-1490.9135000000006
1204,-1347.6454999999999
1205,-1462.5370000000012
1206,-1395.2590000000002
1207,-1691.739999999999
1208,-1576.3819999999987
1209,-1629.7964999999997
1210,-1520.565
1211,-1451.3735
1212,-1360.3559999999986
1213,-1338.3070000000007
1214,-1428.5640000000003
1215,-1582.8230000000017
1216,-1414.235000000001
1217,-1353.735
1218,-1347.568
1219,-1388.0205000000003
1220,-1340.0244999999995
1221,-1240.3230000000008
1222,-1248.2694999999992
1223,-1136.0534999999998
1224,-1164.7734999999982
1225,-1141.0964999999999
1226,-1170.9349999999995
1227,-1246.0135
1228,-1190.7369999999996
1229,-1260.5924999999997
1230,-1301.803999999999
1231,-1264.7950000000008
1232,-1363.0235000000002
1233,-1270.6725000000001
1234,-1288.438499999999
1235,-1150.3280000000004
1236,-1279.9815000000006
1237,-1177.3110000000001
1238,-1251.4629999999995
1239,-1141.4640000000004
1240,-1121.9994999999997
1241,-1159.1155000000008
1242,-1185.1360000000004
1243,-1276.2015
1244,-1156.3135000000009
1245,-1211.294499999999
1246,-1179.6715000000013
1247,-1105.2394999999997
1248,-1219.8600000000001
1249,-1256.2184999999993
1250,-1277.603499999999
1251,-1165.5104999999994
1252,-1283.3470000000007
1253,-1221.1890000000003
1254,-1238.7270000000003
1255,-1149.6620000000003
1256,-1223.2039999999997
1257,-1214.486
1258,-1173.2850000000012
1259,-1156.6984999999997
1260,-1399.9995000000008
1261,-1237.3594999999998
1262,-1300.4059999999995
1263,-1318.2239999999995
1264,-1143.7085
1265,-1170.9139999999995
1266,-1269.7629999999992
1267,-1272.560999999999
1268,-1272.1239999999998
1269,-1249.8280000000002
1270,-1365.1985000000009
1271,-1308.6229999999996
1272,-1465.9920000000016
1273,-1384.7465000000007
1274,-1361.389
1275,-1354.3080000000007
1276,-1231.8010000000006
1277,-1415.9155000000003
