108,1252.6200000000017
109,1336.960000000003
110,1213.420000000002
111,1221.4
112,1329.6000000000035
113,1183.0000000000002
114,1180.5000000000027
115,1244.7999999999995
116,1260.2400000000014
117,1240.2200000000003
118,1165.5800000000002
119,1269.7799999999995
120,1237.8400000000022
121,1143.819999999998
122,1211.360000000001
123,1123.579999999997
124,1228.4799999999987
125,1171.2199999999957
126,1330.8600000000044
127,1181.7600000000002
128,1176.4800000000037
129,1311.519999999999
130,1195.4000000000003
131,1287.800000000002
132,1283.740000000005
133,1145.1599999999987
134,1340.1800000000032
135,1231.1599999999996
136,1195.1800000000007
137,1345.3200000000033
138,1176.9600000000003
139,1233.4199999999994
140,1166.380000000001
141,1311.6999999999982
142,1307.8599999999992
143,1191.5199999999968
144,1213.8599999999985
145,1232.4999999999993
146,1243.8399999999995
147,1249.560000000002
148,1322.1400000000003
149,1366.3400000000051
150,1176.7999999999988
151,1276.0199999999977
152,1355.56
153,1307.1400000000024
154,1396.8800000000017
155,1332.140000000002
156,1287.460000000003
157,1244.939999999997
158,1291.3400000000033
159,1243.0200000000011
160,1146.6799999999998
161,1291.060000000004
162,1284.4999999999995
163,1337.5999999999983
164,1253.9400000000023
165,1310.4399999999987
166,1277.2399999999977
167,1161.8400000000001
168,1227.0199999999966
169,1357.9799999999996
170,1369.719999999998
171,1279.7400000000014
172,1387.4400000000026
173,1380.2800000000004
174,1387.3399999999965
175,1370.3399999999988
176,1257.3200000000013
177,1186.3000000000015
178,1211.859999999997
179,1266.7799999999984
180,1292.9399999999987
181,1282.7399999999989
182,1340.9400000000016
183,1318.8199999999986
184,1376.0199999999993
185,1422.1400000000015
186,1255.2000000000014
187,1439.4399999999998
188,1295.000000000003
189,1419.6999999999964
190,1228.2
191,1243.0799999999995
192,1335.4600000000055
193,1209.9599999999975
194,1331.1200000000003
195,1395.4200000000014
196,1342.220000000001
197,1420.3399999999986
198,1301.6400000000006
199,1454.180000000002
200,1365.4599999999957
201,1418.6000000000022
202,1385.4800000000025
203,1415.8400000000008
204,1467.5599999999988
205,1338.4999999999986
206,1415.3199999999983
207,1276.7799999999988
208,1349.8600000000004
209,1357.800000000004
210,1398.6800000000007
211,1377.6799999999987
212,1283.1800000000037
213,1435.4800000000002
214,1380.8799999999976
215,1389.619999999996
216,1346.1200000000006
217,1458.2000000000012
218,1329.2000000000041
219,1353.0600000000024
220,1344.1000000000017
221,1346.9600000000005
222,1241.0799999999992
223,1339.200000000003
224,1370.9799999999996
225,1407.0800000000024
226,1375.6800000000023
227,1299.780000000004
228,1497.080000000006
229,1225.1400000000006
230,1507.6399999999996
231,1418.3599999999983
232,1410.820000000005
233,1366.7600000000034
234,1381.9600000000023
235,1305.9800000000005
236,1369.4199999999998
237,1353.6000000000004
238,1384.539999999998
239,1421.3
240,1341.0599999999977
241,1370.5999999999995
242,1173.8599999999974
243,1271.900000000007
244,1449.5400000000013
245,1310.3600000000022
246,1470.5599999999977
247,1322.6800000000005
248,1429.600000000002
249,1382.3400000000001
250,1545.8800000000026
251,1384.0400000000013
252,1402.460000000007
253,1351.100000000001
254,1521.0200000000023
255,1356.0599999999993
256,1444.5799999999977
257,1341.1599999999955
258,1289.6800000000019
259,1494.999999999998
260,1422.7800000000034
261,1399.460000000002
262,1445.5400000000052
263,1384.9800000000032
264,1332.6000000000026
265,1511.7000000000025
266,1440.119999999998
267,1431.6000000000035
268,1409.0800000000024
269,1504.2000000000007
270,1401.8000000000022
271,1434.2800000000036
272,1383.100000000003
273,1572.5200000000045
274,1534.1000000000056
275,1394.1800000000094
276,1310.879999999997
277,1406.0400000000009
278,1446.0600000000047
279,1547.9400000000014
280,1466.7799999999984
281,1587.3599999999985
282,1489.9800000000016
283,1462.1600000000058
284,1366.9799999999993
285,1521.6600000000092
286,1423.2600000000011
287,1485.0000000000064
288,1244.539999999997
289,1402.700000000002
290,1485.440000000003
291,1477.3600000000035
292,1400.8200000000036
293,1130.599999999999
294,1507.2199999999993
295,1398.3200000000006
296,1402.5799999999988
297,1473.580000000003
298,1318.5200000000048
299,1267.0399999999988
300,1411.4800000000043
301,1433.8800000000058
302,1453.6800000000078
303,1450.3399999999997
304,1453.0000000000039
305,1447.4400000000019
306,1385.1800000000062
307,1387.7600000000036
308,1589.500000000007
309,1104.480000000005
310,1528.400000000006
311,1290.5400000000018
312,1479.0600000000018
313,1348.9600000000037
314,1460.8600000000015
315,1500.4200000000064
316,1402.900000000004
317,1548.9400000000037
318,1544.2800000000088
319,1429.8200000000093
320,1467.4800000000052
321,1479.9600000000064
322,1491.8200000000104
323,1430.880000000003
324,1604.8400000000117
325,1430.0400000000025
326,1451.8600000000017
327,1429.0400000000097
328,1311.1000000000054
329,1421.320000000004
330,1485.2999999999972
331,1317.6800000000073
332,1530.5400000000025
333,1508.3400000000056
334,1661.5600000000088
335,1491.8200000000088
336,1047.119999999999
337,1428.3200000000043
338,1442.6800000000078
339,1614.4000000000074
340,1522.3000000000025
341,1380.600000000007
342,1570.9600000000096
343,1443.3800000000022
344,1403.360000000001
345,1434.4200000000008
346,1464.3400000000058
347,1489.3200000000033
348,1465.4000000000078
349,1572.920000000008
350,1525.6200000000083
351,1456.6000000000079
352,1422.7400000000066
353,580.9200000000002
354,1374.62
355,1468.7800000000052
356,1394.3600000000044
357,1535.1000000000058
358,1505.1600000000017
359,1684.3000000000086
360,1606.8600000000115
361,1519.8000000000102
362,1529.6200000000015
363,1536.2799999999997
364,1512.9400000000062
365,1557.6000000000124
366,1415.7800000000068
367,1458.4200000000035
368,1473.0000000000025
369,1438.600000000005
370,1349.6000000000013
371,1557.4000000000065
372,1434.9000000000024
373,1549.420000000013
374,1239.680000000004
375,1564.8200000000086
376,1469.1800000000085
377,1460.7600000000048
378,1331.4599999999984
379,1495.200000000006
380,1625.4200000000105
381,1580.9200000000124
382,1550.8200000000086
383,1471.6600000000035
384,1379.2000000000014
385,1405.3800000000062
386,1422.2400000000064
387,1487.3800000000035
388,1280.2199999999993
389,1436.100000000004
390,1557.8200000000033
391,1474.5600000000102
392,1506.6800000000048
393,1543.1000000000083
394,1443.1600000000071
395,1573.9400000000103
396,1477.3200000000072
397,1646.2800000000113
398,1561.8200000000154
399,1601.0400000000125
400,1314.7000000000053
401,1589.6400000000076
402,1496.800000000005
403,1466.0600000000059
404,1505.7000000000062
405,1474.6000000000051
406,1557.9800000000087
407,1593.440000000011
408,1458.3800000000074
409,1509.1000000000047
410,1457.6000000000013
411,1528.3800000000047
412,1507.7800000000047
413,1473.3400000000065
414,1618.800000000009
415,1591.4200000000092
416,1635.620000000013
417,1499.8600000000056
418,1130.4400000000032
419,1567.8800000000072
420,1359.0800000000079
421,1592.1400000000058
422,1466.4800000000073
423,1642.0200000000127
424,1387.3800000000024
425,1604.3400000000067
426,1655.3800000000124
427,1568.020000000013
428,1412.2000000000078
429,1263.1600000000012
430,1569.4800000000141
431,1489.1800000000046
432,1290.0600000000074
433,1452.4600000000062
434,1594.9199999999998
435,1606.980000000002
436,1636.4600000000116
437,1627.5000000000214
438,1598.0200000000116
439,1355.5800000000013
440,1540.9600000000084
441,1546.660000000003
442,1609.2600000000066
443,1546.9600000000055
444,1576.2800000000066
445,1489.5000000000075
446,1107.740000000003
447,1369.8600000000042
448,1505.5800000000042
449,1702.1200000000126
450,1638.16000000001
451,1690.4200000000155
452,1489.88000000001
453,1599.160000000013
454,1589.6800000000092
455,1527.0600000000131
456,1425.4200000000078
457,1607.4800000000118
458,1612.640000000013
459,1516.440000000006
460,1687.0800000000138
461,1498.9200000000073
462,1437.440000000002
463,1630.2000000000103
464,1452.0800000000122
465,1663.2000000000132
466,1536.1800000000135
467,1459.3200000000134
468,1574.9000000000165
469,1700.360000000012
470,1658.5800000000097
471,1604.4600000000096
472,1561.7600000000102
473,1519.4000000000099
474,1032.7600000000054
475,1543.7600000000052
476,1639.280000000011
477,1614.8800000000103
478,1439.3600000000067
479,1584.6000000000108
480,1614.8400000000133
481,1539.4600000000064
482,1586.0400000000122
483,1594.7600000000105
484,1605.5600000000145
485,1507.1600000000146
486,1442.4200000000108
487,1644.7200000000096
488,1594.700000000007
489,1476.7400000000089
490,1561.0800000000058
491,1747.4400000000198
492,1749.0800000000188
493,1700.8600000000142
494,1702.2200000000096
495,1690.0800000000158
496,1609.9000000000137
497,1245.7800000000036
498,1498.5600000000063
499,1510.4400000000062
500,1600.520000000011
501,1636.3800000000128
502,1614.2000000000103
503,1662.3200000000118
504,1690.7600000000139
505,1588.6000000000129
506,1629.9600000000078
507,1575.4800000000066
508,1526.4800000000064
509,1635.1400000000194
510,1693.9400000000157
511,1673.2400000000118
512,1552.6800000000117
513,1539.8400000000115
514,1528.600000000008
515,1688.980000000016
516,1688.8600000000145
517,1640.5000000000155
518,1621.8200000000159
519,1570.6400000000153
520,1635.800000000009
521,1629.880000000009
522,1645.8400000000147
523,1605.260000000016
524,1586.420000000013
525,1587.8400000000208
526,1534.3400000000117
527,1570.7400000000137
528,1412.900000000012
529,1660.7400000000177
530,1601.020000000012
531,1622.0600000000234
532,1581.5000000000123
533,1485.3400000000133
534,1631.740000000017
535,1103.5000000000036
536,1602.30000000001
537,1427.4800000000098
538,1492.5600000000113
539,1630.100000000007
540,1575.2200000000098
541,1642.140000000009
542,1529.3200000000113
543,1729.8400000000197
544,1722.580000000021
545,1615.4800000000087
546,1651.7600000000105
547,1503.1600000000064
548,1658.160000000018
549,1676.2800000000097
550,1590.9200000000071
551,1399.360000000006
552,1711.4600000000094
553,1642.4800000000066
554,1618.4000000000092
555,1691.8200000000136
556,1633.5400000000077
557,1625.960000000006
558,1633.760000000015
559,1627.3200000000147
560,1496.7600000000093
561,1672.0200000000132
562,1499.2200000000055
563,1698.3400000000177
564,1365.3000000000038
565,1667.920000000018
566,1554.600000000012
567,1621.020000000011
568,1625.0400000000052
569,1444.5600000000093
570,1671.2400000000189
571,1442.0600000000059
572,1578.5200000000082
573,1618.6000000000122
574,1656.1200000000142
575,1553.7600000000061
576,1454.0800000000079
577,1294.840000000001
578,1536.280000000008
579,1586.120000000006
580,1524.5400000000052
581,1637.420000000008
582,1547.1400000000156
583,1661.1200000000101
584,1507.8600000000115
585,1481.7800000000043
586,1592.540000000011
587,1606.9400000000137
588,1687.2600000000136
589,1563.7800000000104
590,1562.1400000000108
591,1610.4400000000164
592,1593.520000000009
593,1599.4200000000073
594,1661.040000000011
595,1682.420000000003
596,1465.1200000000113
597,1697.4400000000107
598,1583.3800000000072
599,1666.9400000000094
