149,77.94999999999997
150,271.2500000000002
151,238.35000000000028
152,5.150000000000116
153,313.3499999999999
154,317.5999999999999
155,90.34999999999997
156,20.35000000000011
157,-125.30000000000001
158,4.400000000000002
159,262.05000000000007
160,78.85000000000002
161,-11.949999999999992
162,218.14999999999986
163,168.49999999999977
164,279.2000000000002
165,284.1500000000002
166,334.50000000000045
167,216.25000000000028
168,385.6
169,386.90000000000015
170,245.45000000000047
171,226.9999999999999
172,436.3499999999993
173,260.44999999999965
174,-15.399999999999933
175,267.75000000000006
176,281.04999999999995
177,42.40000000000004
178,371.7499999999993
179,229.84999999999988
180,406.9500000000001
181,377.09999999999934
182,386.45000000000005
183,340.7999999999995
184,312.2999999999998
185,229.44999999999987
186,210.30000000000004
187,312.29999999999984
188,233.29999999999993
189,249.45000000000013
190,306.8000000000002
191,263.69999999999993
192,322.8999999999996
193,415.7000000000003
194,307.90000000000003
195,220.29999999999973
196,56.29999999999994
197,214.45000000000036
198,17.949999999999896
199,188.95000000000005
200,203.2500000000001
201,344.85000000000036
202,329.54999999999995
203,-1434.850000000002
204,342.7
205,198.09999999999974
206,376.0499999999998
207,438.9999999999996
208,345.7499999999994
209,337.4000000000003
210,321.75000000000017
211,363.89999999999947
212,450.25
213,377.85000000000036
214,403.74999999999943
215,404.25
216,268.85000000000053
217,433.5499999999999
218,370.89999999999975
219,304.6000000000007
220,457.00000000000057
221,473.99999999999966
222,419.85
223,411.75000000000034
224,322.45000000000005
225,392.2999999999999
226,386.55
227,441.79999999999984
228,506.4499999999994
229,259.70000000000005
230,443.9999999999995
231,329.0
232,236.95000000000007
233,352.0499999999996
234,328.7000000000001
235,395.9999999999995
236,481.75
237,380.1499999999996
238,403.1000000000003
239,376.34999999999985
240,486.4499999999997
241,407.59999999999957
242,419.19999999999993
243,452.94999999999897
244,347.80000000000035
245,382.8000000000005
246,410.8999999999993
247,128.39999999999998
248,472.4500000000003
249,519.3000000000002
250,403.65000000000026
251,468.95000000000033
252,443.39999999999964
253,444.34999999999997
254,506.2499999999998
255,553.3499999999995
256,485.85000000000025
257,440.2000000000001
258,317.7000000000001
259,213.65000000000012
260,209.85000000000022
261,246.25
262,457.34999999999997
263,235.25
264,294.9500000000003
265,362.34999999999957
266,443.34999999999997
267,465.30000000000047
268,364.6500000000004
269,322.55000000000035
270,464.9500000000002
271,472.8999999999995
272,237.70000000000022
273,424.24999999999994
274,310.15000000000055
275,202.59999999999994
276,392.29999999999995
277,222.5
278,465.35000000000036
279,454.0500000000005
280,411.39999999999986
281,354.34999999999985
282,486.1499999999997
283,500.95000000000067
284,523.7999999999994
285,501.1499999999992
286,452.80000000000007
287,526.449999999999
288,468.1999999999999
289,414.34999999999974
290,414.75
291,434.2499999999995
292,416.19999999999976
293,225.20000000000007
294,232.04999999999995
295,283.0499999999996
296,362.00000000000057
297,317.05000000000035
298,395.6
299,376.4499999999999
