155,751.0600000000012
156,764.8800000000005
157,716.7399999999994
158,749.0000000000002
159,804.9199999999992
160,788.3200000000011
161,761.0999999999996
162,761.9800000000007
163,796.3800000000007
164,762.3200000000018
165,767.2800000000004
166,761.4400000000007
167,765.7000000000002
168,764.0799999999996
169,772.3600000000001
170,741.1600000000005
171,777.380000000002
172,772.1200000000009
173,769.8600000000004
174,776.2000000000007
175,786.7600000000009
176,760.9400000000005
177,782.74
178,785.3200000000004
179,796.4200000000011
180,800.7000000000005
181,806.1600000000008
182,790.8000000000014
183,797.1600000000011
184,804.7800000000008
185,744.8600000000012
186,732.4999999999993
187,723.4799999999999
188,761.0400000000002
189,732.9799999999998
190,773.9200000000004
191,737.0199999999996
192,753.7200000000001
193,766.6800000000007
194,786.7599999999998
195,810.700000000001
196,786.7999999999993
197,762.6000000000007
198,764.7800000000008
199,780.76
200,730.3399999999996
201,754.8800000000019
202,766.280000000001
203,785.0600000000015
204,789.54
205,748.6400000000019
206,774.1399999999995
207,784.2800000000016
208,767.3199999999997
209,755.0800000000004
210,742.46
211,668.480000000001
212,724.9800000000008
213,723.5799999999999
214,770.4200000000009
215,793.180000000001
216,809.9200000000004
217,784.1400000000027
218,799.3400000000003
219,779.0600000000002
220,780.540000000001
221,806.1999999999996
222,810.0400000000014
223,796.8000000000022
224,803.0000000000003
225,778.2999999999997
226,771.4799999999992
227,773.2800000000011
228,766.7199999999998
229,786.6200000000006
230,763.2599999999995
231,790.8399999999987
232,815.2799999999997
233,826.480000000001
234,823.0799999999998
235,810.4400000000003
236,765.1399999999999
237,772.6600000000004
238,750.9000000000009
239,747.0799999999999
240,782.019999999999
241,731.8399999999993
242,768.1400000000015
243,744.1400000000002
244,809.2400000000002
245,788.1400000000002
246,810.8600000000014
247,800.6199999999999
248,823.3400000000007
249,827.8200000000011
250,789.6800000000015
251,758.0399999999996
252,700.2000000000007
253,747.9000000000008
254,750.54
255,788.1000000000013
256,814.8200000000016
257,827.4400000000007
258,799.6400000000014
259,813.7000000000014
260,797.5999999999992
261,814.8000000000013
262,826.3600000000018
263,829.8600000000002
264,799.0600000000012
265,810.1200000000002
266,808.6600000000007
267,801.2200000000007
268,790.8200000000024
269,805.5600000000003
270,816.140000000001
271,828.9800000000004
272,804.0600000000014
273,842.3599999999999
274,840.4
275,803.7800000000004
276,810.3200000000006
277,793.1999999999998
278,788.6200000000032
279,805.5399999999988
280,807.02
281,816.8200000000006
282,823.2000000000006
283,811.6200000000001
284,758.5400000000001
285,815.6800000000007
286,765.9600000000015
287,782.4200000000003
288,774.1600000000008
289,762.2
290,768.02
291,736.1000000000007
292,794.0000000000006
293,797.1999999999999
294,778.7600000000007
295,796.0600000000005
296,794.2800000000024
297,827.7799999999993
298,800.7800000000008
299,830.32
300,864.8200000000007
301,800.0400000000011
302,797.0000000000009
303,813.1800000000009
304,764.5199999999991
305,797.1000000000014
306,806.2600000000012
307,795.0400000000014
308,814.4600000000006
309,805.58
310,811.7600000000004
311,816.1999999999998
312,817.4400000000012
313,825.5800000000002
314,811.9200000000012
315,828.1199999999992
316,811.9600000000017
317,809.0400000000004
318,817.4600000000008
319,817.4199999999993
320,815.1000000000012
321,820.9199999999998
322,789.7600000000008
323,845.82
324,838.860000000001
325,844.6400000000012
326,853.2000000000015
327,858.3200000000024
328,863.600000000002
329,822.4799999999998
330,850.4000000000011
331,857.7000000000011
332,794.0800000000006
333,840.3000000000023
334,837.4400000000015
335,840.4000000000033
336,817.5600000000002
337,820.060000000001
338,698.1200000000005
339,761.2399999999997
340,825.6200000000007
341,797.2400000000001
342,830.5600000000009
343,821.6000000000017
344,809.9600000000016
345,808.5600000000004
346,811.7400000000004
347,840.7600000000015
348,812.3400000000003
349,814.6599999999995
350,841.000000000002
351,845.4999999999992
352,855.4800000000016
353,821.8600000000008
354,833.7200000000009
355,841.9800000000004
356,852.9400000000019
357,826.2000000000015
358,820.6000000000007
359,812.2799999999992
360,825.4800000000012
361,822.9399999999994
362,811.6199999999999
363,803.3400000000005
364,859.9600000000015
365,823.3200000000026
366,837.0200000000027
367,837.1200000000014
368,819.6200000000002
369,802.400000000001
370,799.080000000002
371,792.8400000000001
372,791.2399999999994
373,798.8600000000001
374,826.8200000000014
375,831.72
376,822.260000000001
377,827.1000000000013
378,831.6200000000013
379,860.7800000000005
380,835.1000000000012
381,820.0000000000016
382,798.5600000000009
383,781.820000000001
384,797.6800000000013
385,790.3600000000009
386,800.0000000000014
387,816.5400000000001
388,818.8200000000002
389,833.2
390,838.780000000001
391,854.6800000000015
392,886.2800000000026
393,838.7200000000023
394,836.5200000000028
395,850.7600000000006
396,866.3599999999999
397,844.1200000000025
398,841.5400000000001
399,853.5600000000002
400,829.0000000000016
401,830.3799999999998
402,825.3600000000009
403,849.6200000000009
404,852.1000000000015
405,835.0800000000013
406,839.6400000000017
407,830.2400000000018
408,848.7800000000002
409,871.1800000000015
410,861.2800000000008
411,871.7600000000022
412,839.5800000000019
413,769.7000000000007
414,871.0000000000014
415,868.7600000000014
416,861.100000000001
417,813.9200000000005
418,824.5200000000011
419,823.3000000000004
420,864.2600000000022
421,881.6800000000023
422,821.2600000000014
423,867.7800000000025
424,874.4800000000025
425,860.860000000002
426,884.6200000000015
427,887.300000000003
428,869.0800000000017
429,879.0400000000018
430,843.4400000000019
431,856.2000000000019
432,857.3000000000006
433,856.6200000000033
434,854.8800000000011
435,861.8000000000004
436,874.5400000000017
437,868.9800000000013
438,874.6000000000005
439,847.640000000002
440,862.6800000000026
441,820.9000000000009
442,866.1800000000007
443,897.6400000000035
444,876.6600000000016
445,857.0800000000003
446,878.1400000000012
447,852.1600000000007
448,875.0200000000012
449,859.1200000000008
450,834.4800000000012
451,840.6799999999995
452,806.3200000000011
453,840.1199999999994
454,834.340000000002
455,866.2800000000016
456,852.1200000000013
457,847.5000000000016
458,853.4800000000004
459,869.6000000000014
460,842.620000000001
461,873.1000000000031
462,853.7600000000008
463,857.8400000000034
464,862.1400000000012
465,871.7600000000019
466,875.8000000000027
467,884.4000000000018
468,870.5800000000021
469,866.380000000001
470,870.9200000000027
471,860.4600000000016
472,859.940000000002
473,850.4800000000025
474,876.620000000003
475,852.1800000000013
476,858.920000000001
477,853.8400000000019
478,850.0400000000009
479,854.2200000000008
480,864.9800000000005
481,866.520000000003
482,842.4
483,836.9000000000005
484,861.3600000000018
485,819.1599999999993
486,869.0600000000021
487,835.6400000000014
488,872.140000000001
489,881.0000000000019
490,840.4000000000013
491,863.2600000000025
492,888.8600000000022
493,878.4800000000005
494,891.9400000000036
495,851.4000000000013
496,855.1200000000002
497,858.320000000001
498,848.7000000000005
499,896.4400000000006
500,883.2200000000037
501,883.1000000000024
502,891.1200000000035
503,889.1200000000017
504,877.7000000000005
505,850.8600000000017
506,854.720000000001
507,863.1400000000017
508,871.6200000000027
509,879.5400000000016
510,859.5400000000006
511,850.5200000000018
512,862.3600000000015
513,863.7800000000017
514,872.860000000002
515,844.1000000000031
516,848.7200000000031
517,873.3000000000023
518,854.2000000000023
519,864.2400000000017
520,875.3800000000016
521,878.240000000001
522,874.9000000000018
523,869.320000000002
524,872.1400000000016
525,898.8600000000024
526,892.2400000000016
527,887.0600000000015
528,873.580000000003
529,872.2600000000009
530,845.5800000000019
531,894.9000000000025
532,858.9799999999994
533,850.9600000000005
534,846.0800000000015
535,850.6000000000012
536,835.5600000000015
537,857.9600000000013
538,876.9600000000013
539,868.4800000000018
540,878.7400000000014
541,892.5400000000037
542,866.4400000000012
543,881.7200000000026
544,858.1800000000013
545,863.7800000000015
546,852.5400000000013
547,878.2800000000002
548,881.6800000000022
549,876.8400000000016
550,882.1800000000011
551,878.5200000000017
552,890.7600000000035
553,890.3400000000013
554,851.4199999999995
555,861.0000000000017
556,874.0800000000032
557,800.9200000000005
558,861.2200000000021
559,860.8000000000022
560,881.0000000000015
561,861.5800000000015
562,885.3000000000019
563,848.1000000000017
564,878.5400000000036
565,878.8800000000016
566,902.120000000001
567,867.980000000002
568,877.4400000000015
569,868.5400000000009
570,875.5800000000021
571,891.0800000000024
572,868.7000000000024
573,894.8400000000029
574,894.6200000000014
575,868.0600000000014
576,875.2400000000026
577,887.9200000000018
578,895.9600000000025
579,902.0400000000022
580,876.0600000000021
581,864.5400000000012
582,826.0200000000027
583,843.9200000000012
584,847.8400000000013
585,877.0200000000012
586,842.6200000000024
587,869.0000000000016
588,860.0400000000013
589,867.720000000002
590,854.2600000000023
591,872.7599999999999
592,890.6600000000009
593,895.7000000000024
594,880.7400000000022
595,882.4400000000022
596,865.4800000000017
597,797.4399999999998
598,842.2600000000015
599,846.1200000000006
