124,1121.2999999999986
125,1074.573333333333
126,1145.150000000004
127,1117.893333333335
128,1121.1966666666651
129,1150.2266666666676
130,1021.8766666666668
131,1090.2933333333335
132,1001.2800000000004
133,999.6233333333323
134,1137.4766666666658
135,1141.7366666666665
136,1026.8666666666663
137,1062.913333333333
138,954.5499999999996
139,1013.8699999999995
140,1003.3299999999994
141,921.3300000000005
142,1032.213333333334
143,1019.25
144,983.7533333333323
145,1119.8433333333314
146,996.7366666666657
147,1168.5533333333342
148,1221.9033333333325
149,1102.5733333333303
150,1136.8366666666675
151,1168.7233333333324
152,1275.5466666666675
153,1145.5200000000018
154,1117.049999999999
155,1079.8333333333323
156,949.1366666666671
157,1063.8133333333335
158,1090.9033333333343
159,935.1133333333349
160,933.6100000000005
161,1065.7
162,1174.443333333332
163,984.1366666666673
164,1073.4800000000002
165,1039.0666666666657
166,1103.736666666666
167,1199.9233333333327
168,1108.9966666666667
169,1118.4266666666676
170,1202.5233333333313
171,1218.2533333333324
172,1336.906666666662
173,1049.2666666666667
174,1091.2766666666641
175,1200.9100000000005
176,1150.2466666666658
177,1197.2666666666687
178,1069.0100000000004
179,1215.726666666666
180,1155.9433333333336
181,1053.9033333333336
182,1147.7966666666644
183,1074.3866666666665
184,1211.6699999999998
185,1208.8500000000008
186,1077.7333333333313
187,1255.1666666666663
188,1219.269999999997
189,1178.8099999999995
190,1154.0966666666677
191,1124.4866666666658
192,1240.459999999999
193,1087.5133333333308
194,859.9333333333328
195,830.5900000000015
196,1005.1966666666664
197,1019.4066666666661
198,1138.3099999999988
199,1075.6566666666681
200,1023.2700000000002
201,1079.0233333333338
202,1039.9033333333346
203,1099.366666666665
204,1089.546666666668
205,1294.8366666666643
206,1129.3699999999985
207,1366.3199999999986
208,1136.480000000002
209,1219.759999999999
210,826.9033333333326
211,1022.5199999999995
212,1029.4399999999991
213,1121.9333333333334
214,1123.1099999999994
215,1190.4866666666637
216,1253.4766666666658
217,1218.0966666666666
218,1253.8233333333349
219,1302.4333333333325
220,1223.7966666666657
221,1234.1799999999982
222,1140.5199999999993
223,1236.9366666666672
224,1230.4266666666656
225,1158.1666666666658
226,934.8300000000008
227,1246.5733333333337
228,1278.469999999998
229,1164.7200000000037
230,1182.549999999999
231,1241.5866666666677
232,1190.480000000001
233,1284.8466666666668
234,1314.7066666666608
235,1341.5033333333345
236,1318.1133333333348
237,1303.566666666666
238,1153.7399999999964
239,1258.6633333333343
240,1201.9200000000014
241,1068.0033333333342
242,922.9799999999977
243,1075.8999999999994
244,1014.7766666666664
245,1203.136666666665
246,1272.7633333333333
247,1292.7766666666648
248,1227.4199999999976
249,1280.196666666666
250,1361.953333333334
251,1279.9899999999993
252,1269.5199999999975
253,1373.9166666666626
254,1180.9000000000005
255,1399.3399999999958
256,1289.8600000000017
257,1327.9233333333304
258,1295.6899999999982
259,1261.5866666666664
260,1246.4000000000008
261,1189.956666666667
262,1226.639999999997
263,1225.7833333333328
264,1085.6466666666665
265,1204.8699999999978
266,973.03
267,947.6433333333348
268,1045.403333333333
269,1140.153333333335
270,1033.4133333333327
271,1225.2599999999986
272,1255.3933333333314
273,1224.4066666666636
274,1336.2800000000036
275,1329.6199999999988
276,1362.5666666666648
277,1368.8900000000003
278,1428.6266666666634
279,1312.7833333333347
280,1284.6200000000028
281,1306.4466666666685
282,1290.156666666666
283,1216.4133333333334
284,1116.5600000000009
285,1112.4433333333336
286,1100.7966666666684
287,1079.5833333333346
288,1009.2533333333324
289,1181.8533333333316
290,1204.1033333333355
291,1167.2733333333354
292,1330.370000000001
293,1252.5966666666682
294,1401.7333333333313
295,1335.8466666666707
296,1278.666666666665
297,1107.7833333333338
298,1235.036666666664
299,989.1000000000016
300,1147.6400000000015
301,1253.8966666666684
302,1139.2399999999998
303,1142.4066666666674
304,1145.6333333333298
305,1044.413333333335
306,1105.2666666666653
307,632.4666666666666
308,1314.856666666664
309,1352.3700000000001
310,1217.7233333333324
311,1267.6933333333309
312,1313.8966666666643
313,1415.0433333333326
314,1341.5533333333333
315,1501.6533333333284
316,1292.0399999999995
317,1330.6766666666656
318,1259.9766666666653
319,991.9366666666689
320,1206.1566666666686
321,1235.1333333333303
322,1406.4199999999994
323,1187.706666666668
324,1050.9033333333357
325,946.4299999999996
326,1129.4100000000008
327,1020.8866666666685
328,998.0499999999994
329,1327.606666666669
330,1363.216666666667
331,1334.1066666666663
332,1381.5799999999986
333,1337.1199999999988
334,1207.5600000000002
335,958.0533333333343
336,947.5833333333327
337,1004.7433333333339
338,1270.083333333334
339,1390.9133333333305
340,1414.8766666666647
341,1190.573333333333
342,1117.4966666666664
343,1130.643333333332
344,1171.5466666666675
345,1142.843333333334
346,1133.8766666666675
347,1106.2299999999993
348,1124.323333333335
349,1135.1533333333332
350,1184.3733333333328
351,1379.8833333333291
352,1336.1099999999988
353,1310.1266666666652
354,1374.5666666666655
355,1293.3100000000013
356,1328.0166666666635
357,1195.9633333333315
358,1282.6399999999996
359,1145.4433333333375
360,1304.3066666666691
361,1238.1933333333318
362,1220.5466666666675
363,1240.05
364,1124.9766666666687
365,1297.8333333333326
366,1071.4733333333315
367,1282.413333333331
368,1350.5533333333299
369,1161.2733333333354
370,897.8266666666659
371,1046.2033333333331
372,1368.1233333333348
373,1491.339999999998
374,1331.0566666666643
375,1345.1366666666645
376,1358.816666666662
377,1178.3066666666641
378,1297.8500000000004
379,1390.7999999999984
380,1395.4866666666637
381,1438.9799999999957
382,1481.4433333333282
383,1422.9866666666614
384,1457.783333333333
385,1033.1333333333334
386,1258.243333333334
387,1410.9433333333334
388,1398.0799999999965
389,1336.543333333332
390,1473.043333333329
391,1291.7799999999977
392,1407.1066666666648
393,1337.3866666666654
394,1310.4366666666654
395,1484.243333333331
396,1460.0833333333326
397,1358.623333333337
398,1344.2633333333254
399,1383.5599999999988
400,936.1600000000018
401,1108.3700000000001
402,1346.006666666668
403,1300.2599999999984
404,1369.8499999999995
405,1226.2033333333334
406,1269.7533333333297
407,1485.6399999999958
408,1486.3899999999974
409,1441.1699999999998
410,1490.0199999999948
411,1335.1500000000026
412,1431.3699999999983
413,1484.2566666666617
414,1390.6533333333284
415,1553.3433333333394
416,1388.3200000000004
417,1165.0566666666653
418,1113.3133333333324
419,1472.7333333333315
420,1467.4299999999969
421,1447.5233333333333
422,1198.3633333333325
423,1394.5233333333292
424,1516.3033333333296
425,1494.6999999999991
426,1473.0599999999959
427,1362.3133333333353
428,1057.0400000000004
429,1318.3866666666665
430,1081.9633333333359
431,946.4766666666646
432,1109.286666666667
433,1446.9233333333298
434,1406.6399999999994
435,1453.0099999999932
436,1424.180000000002
437,1445.9499999999985
438,1489.7833333333324
439,1376.0333333333344
440,1010.5833333333325
441,1288.7200000000007
442,1467.3533333333378
443,1391.2133333333345
444,1451.7233333333293
445,1441.7800000000022
446,1351.9433333333295
447,1196.5866666666673
448,1426.3533333333328
449,1493.1833333333295
450,1534.9199999999987
451,1168.520000000001
452,1023.7566666666648
453,1077.516666666663
454,1155.9833333333302
455,1370.1666666666647
456,1487.9366666666638
457,1541.6033333333319
458,1405.6666666666683
459,1442.3266666666675
460,1287.8400000000006
461,1041.6966666666667
462,996.5533333333323
463,1322.9299999999992
464,1204.9866666666653
465,1351.429999999999
466,1236.2433333333324
467,1414.6166666666627
468,1379.306666666665
469,1048.8733333333332
470,1219.9700000000007
471,1310.1766666666674
472,1358.0633333333344
473,1296.2666666666692
474,1254.1866666666672
475,1140.8833333333337
476,1379.7199999999984
477,1356.6099999999988
478,1116.8166666666677
479,1080.2633333333351
480,1407.9533333333306
481,1287.8833333333325
482,1221.2833333333313
483,1463.8166666666652
484,1522.5233333333326
485,1340.6466666666634
486,1481.7066666666683
487,1490.3166666666639
488,1510.963333333331
489,1401.9200000000028
490,951.8999999999993
491,826.3633333333335
492,1346.7966666666694
493,1443.7699999999966
494,1386.0766666666661
495,1178.3933333333346
496,1354.710000000004
497,1424.1866666666624
498,1479.2766666666662
499,1423.8666666666663
500,1448.4733333333313
501,1478.7699999999927
502,1041.8800000000015
503,1137.5366666666669
504,1496.739999999997
505,1421.9633333333363
506,1426.5300000000002
507,1555.179999999992
508,1506.7766666666666
509,1169.9933333333347
510,1108.0733333333321
511,1261.166666666666
512,1444.5633333333294
513,1473.463333333332
514,1498.6633333333339
515,1568.1966666666663
516,1422.0433333333308
517,687.7600000000002
518,1370.7666666666653
519,1481.7633333333301
520,1487.8066666666637
521,1540.5666666666696
522,1266.0866666666652
523,1341.1099999999963
524,1510.4533333333313
525,1516.9133333333332
526,1501.8666666666613
527,1454.286666666668
528,1378.78
529,1191.3633333333337
530,1152.1866666666667
531,1012.5700000000002
532,1447.9200000000005
533,1474.7933333333353
534,1375.2699999999988
535,1403.7833333333301
536,1025.3666666666672
537,1143.216666666668
538,1019.1233333333314
539,1188.5733333333337
540,1261.5099999999975
541,1459.383333333334
542,1493.1200000000015
543,1322.7833333333344
544,1065.080000000002
545,1169.3400000000017
546,1188.980000000001
547,1395.0033333333358
548,1545.1666666666624
549,1477.3633333333325
550,1469.5099999999984
551,1464.5533333333324
552,1424.3333333333317
553,1457.033333333328
554,1504.5266666666628
555,1041.3566666666663
556,1308.6666666666656
557,1471.0333333333335
558,1404.8533333333323
559,1394.4366666666663
560,1363.8733333333364
561,1295.1166666666666
562,1287.4866666666696
563,1258.7766666666666
564,1086.1066666666661
565,1251.3899999999987
566,1318.4233333333332
567,1322.076666666667
568,1239.0933333333353
569,1057.6733333333325
570,1349.0333333333342
571,1279.0433333333344
572,1490.1466666666656
573,1478.6299999999967
574,1156.113333333334
575,1072.119999999999
576,1400.1166666666636
577,1325.7499999999989
578,1155.0666666666677
579,1280.643333333335
580,1281.333333333332
581,1487.6766666666645
582,1542.8666666666654
583,1512.8699999999951
584,1426.1033333333328
585,1552.4900000000023
586,1578.7566666666687
587,1592.9566666666722
588,1355.356666666666
589,947.9099999999996
590,1401.5466666666666
591,1498.2466666666678
592,1500.3033333333362
593,1535.5933333333323
594,1520.1366666666618
595,1483.8733333333348
596,1186.6899999999998
597,1289.0833333333328
598,1373.406666666665
599,1288.8066666666666
