315,48.12449999999998
316,61.43399999999999
317,57.353500000000004
318,38.43900000000001
319,54.43550000000003
320,61.330499999999994
321,52.126
322,33.55799999999999
323,53.892
324,38.48049999999998
325,53.63450000000001
326,57.212999999999994
327,60.468499999999985
328,58.937
329,50.29449999999999
330,58.35699999999999
331,52.5645
332,57.466499999999996
333,63.93449999999997
334,39.981499999999976
335,41.371500000000005
336,50.447500000000005
337,55.021
338,57.462
339,58.49599999999997
340,58.511
341,58.70100000000001
342,55.886
343,49.945
344,58.255999999999986
345,40.34899999999999
346,61.43449999999999
347,37.041999999999994
348,60.066500000000005
349,47.62599999999999
350,47.1545
351,57.03749999999999
352,65.7265
353,57.77449999999998
354,40.85650000000002
355,64.18050000000001
356,62.520499999999984
357,57.85700000000002
358,56.054500000000004
359,58.60200000000002
360,59.12500000000001
361,57.14600000000001
362,33.03350000000002
363,62.732000000000006
364,63.9635
365,57.53449999999998
366,44.24049999999998
367,56.780499999999996
368,65.821
369,44.391
370,38.47849999999998
371,44.407000000000004
372,38.40700000000003
373,57.08150000000001
374,59.163000000000004
375,60.84250000000001
376,46.87800000000001
377,57.92249999999999
378,49.291999999999994
379,56.977500000000006
380,64.135
381,44.906000000000006
382,52.104
383,62.001500000000036
384,51.3915
385,60.10549999999998
386,60.78250000000001
387,49.97250000000002
388,51.9855
389,44.602999999999994
390,55.96500000000001
391,60.7535
