115,679.7328762000003
116,765.1263782000005
117,690.3562342000001
118,757.8663664000009
119,733.4363189999991
120,726.8529748000002
121,775.2130609999999
122,780.6464124000001
123,775.1897284000014
124,779.5830745999997
125,757.4363642000006
126,808.663122800001
127,790.9030916
128,799.0497804
129,779.7097400000006
130,771.399713599999
131,794.8064299999996
132,775.8797182000019
133,781.6030729999998
134,758.4596831999995
135,765.2530338000009
136,784.2764059999992
137,746.5796707999987
138,787.7497444000012
139,783.2363950000004
140,778.2830588000011
141,753.0663424000003
142,779.3530584
143,768.6096967999987
144,778.0197239999998
145,781.3563894000015
146,782.0730621999992
147,786.6463981999999
148,792.9864190000008
149,769.6297002000005
150,817.8931265999993
151,799.7031000000011
152,788.0697342
153,789.5864053999999
154,774.1130411999994
155,790.9830912000002
156,794.0397464000008
157,771.9463612000009
158,791.5064142000006
159,824.2797984000001
160,789.1730716000003
161,807.6164330000009
162,812.7764501999997
163,811.6464470000006
164,776.5163717999994
165,801.6764295999997
166,812.5431053999994
167,827.279797000002
168,808.0597592000006
169,821.0364468000018
170,817.679775600002
171,800.1097538000016
172,798.7097400000014
173,808.2630872000013
174,792.2197265999993
175,797.4463980000003
176,763.8029983999998
177,811.4730878000003
178,810.013094000001
179,827.8164578000019
180,803.3597614000014
181,847.9864920000009
182,827.4064660000015
183,800.6730836000005
184,842.5898140000011
185,803.0364150000006
186,835.9564768
187,829.3764656000004
188,840.8298113999999
189,825.7497858000014
190,825.0731116000005
191,836.7864690000011
192,825.6564398000002
193,824.7631190000006
194,840.2064788000001
195,831.4397922000014
196,833.8298
197,832.7664616000012
198,816.6097700000006
199,783.6597030000004
200,823.9297730000014
201,813.8464312000017
202,824.9497798000009
203,815.769762000001
204,818.1197693999998
205,829.1464479999996
206,815.5830902000002
207,775.9130133999998
208,744.7196134
209,821.6331028000001
210,816.4430889999996
211,798.6963990000005
212,814.8630958000005
213,847.5098224000005
214,818.8764378000029
215,821.3764362000005
216,838.5331362000001
217,805.8464052000013
218,828.6797722000023
219,832.7697883999998
220,825.7664388000007
221,850.889819800001
222,814.3830798000017
223,842.9831424000015
224,829.243114600002
225,836.8497855999991
226,835.6264542000006
227,857.4331644000004
228,840.3131334000007
229,838.3697898000015
230,821.9697663999998
231,812.8964118
232,825.3664408000012
233,785.1930359999996
234,832.2897830000013
235,814.4897576000008
236,811.4397520000002
237,837.099794600001
238,853.0831538000014
239,850.7498248000021
240,852.3298254000018
241,845.3431432000024
242,806.7964066000015
243,828.5064370000009
244,842.719806000001
245,832.0997844000003
246,824.8197805999996
247,835.4297834
248,840.7064752000009
249,840.2064708000013
250,845.699816200001
251,837.1798036000016
252,840.4898014000009
253,840.0598048000007
254,853.0298334000014
255,798.9430778000013
256,826.9797924000018
257,832.6964672000013
258,797.9430620000007
259,850.8764980000028
260,831.7264560000007
261,846.5264848000014
262,831.2964612000007
263,823.8264446000009
264,823.7197822000018
265,853.9764968000017
266,837.5831304000005
267,843.8364818000008
268,806.406409200002
269,832.613131800001
270,837.3164708000011
271,800.9530610000011
272,792.0330447999999
273,830.9497986000008
274,825.4197792000011
275,836.7464650000016
276,817.7797656000006
277,820.6131110000002
278,813.6297524000007
279,798.3597309999998
280,806.6497314000018
281,805.0663956000006
282,825.8897810000012
283,829.969782399999
284,829.1831150000007
285,794.3497172000002
286,837.0864670000017
287,834.7231230000015
288,840.9364730000003
289,843.8564672000014
290,834.3831157999994
291,828.8297792000004
292,824.229775400002
293,837.4097900000015
294,813.5630848000017
295,810.4897368000003
296,767.6763280000009
297,815.2264151999989
298,820.0564267999999
299,835.0964559999998
300,810.8330777999997
301,756.2596299999999
302,779.2030054000002
303,816.3897513999996
304,798.3530520000015
305,785.1163531999994
306,798.746384800001
307,750.0529546000001
308,757.0429686000012
309,771.6429954000002
310,820.2597582000002
311,810.8264192000009
312,810.8197432000017
313,823.0697676000009
314,814.3730842000016
315,839.633123000001
316,807.3430600000002
317,777.9996719999989
318,804.8297310000013
319,816.386412600002
320,829.716440600001
321,827.0431052000012
322,822.7364313999997
323,808.4630669999987
324,785.0263538000002
325,776.5530071999996
326,787.9163721999997
327,818.4964214000023
328,851.9631480000018
329,806.3130694000004
330,834.5797756000006
331,787.7963696000002
332,839.5231312000013
333,816.8230852000014
334,831.3064370000013
335,813.5764094000018
336,813.5964100000017
337,829.8731026000008
338,793.8130300000007
339,793.7363686000003
340,776.8363424000011
341,744.5796035999997
342,750.7429535999993
343,777.9730041999999
344,767.4229776000003
345,716.7562084000012
346,732.3262383999996
347,728.6562292000016
348,711.0728632000004
349,697.0761662000009
350,709.5728584000009
351,693.3294984
352,751.1562728
353,745.3195926000006
354,687.9028136000001
355,738.8929203999999
356,751.4896077999994
357,766.4763082000014
358,789.5063462000018
359,791.5363628000011
360,820.8997448000013
361,825.3997530000023
362,802.8963776000003
363,824.9964148000003
364,823.7830882000005
365,809.5530656000016
366,791.0630262000016
367,781.4496718000009
368,795.7630356000005
369,770.6596551999994
370,799.7830468000019
371,793.9430260000012
372,753.3262932000004
373,761.9129767999991
374,790.646358000001
375,749.5596068000009
376,690.0161527999994
377,727.5295506000001
378,711.1628636000003
379,751.3929422000003
380,771.4996429999998
381,788.4096826000016
382,783.3196764000013
383,783.4930086000013
384,801.2330370000006
385,765.9163202000009
386,783.6596851999998
387,804.9897236000006
388,857.2264782
389,809.9797320000001
390,823.1130970000003
391,790.9697002000011
392,817.5497456000021
393,792.1097014000001
394,794.1763703999994
395,769.0929818000019
396,799.3163785999988
397,772.0829940000004
398,806.9763920000004
399,796.2630440000006
