243,-47.90000000000044
244,92.56000000000013
245,203.93999999999988
246,214.3000000000001
247,-27.81999999999963
248,224.39999999999975
249,185.01999999999978
250,226.13999999999965
251,199.42
252,163.25999999999996
253,297.83999999999963
254,128.5399999999999
255,-134.64000000000004
256,41.87999999999992
257,-63.59999999999987
258,37.25999999999989
259,205.32000000000005
260,172.20000000000007
261,190.2200000000002
262,193.02
263,15.920000000000133
264,184.04000000000013
265,141.47999999999988
266,212.52000000000004
267,53.42
268,127.37999999999987
269,163.6600000000001
270,145.89999999999995
271,90.27999999999996
272,73.4199999999999
273,37.96000000000007
274,200.06000000000006
275,182.1999999999998
276,-50.18000000000018
277,66.82000000000025
278,158.55999999999986
279,72.2999999999999
280,43.9600000000001
281,242.73999999999992
282,116.93999999999997
283,-18.379999999999967
284,-48.0200000000001
285,22.540000000000035
286,20.559999999999935
287,-21.26
288,169.98000000000022
289,252.68000000000018
290,96.38000000000002
291,178.2600000000001
292,164.83999999999995
293,136.68000000000006
294,245.04
295,219.96000000000024
296,225.94000000000005
297,120.86
298,118.94000000000005
299,152.4599999999999
300,159.92000000000027
301,75.41999999999996
302,95.97999999999979
303,67.93999999999997
304,277.44
305,142.98000000000005
306,155.08000000000013
307,58.220000000000226
308,134.2000000000002
309,137.71999999999986
310,139.5800000000001
311,130.19999999999982
312,88.11999999999973
313,179.38000000000002
314,197.8599999999998
315,157.04000000000005
316,151.63999999999993
317,16.77999999999976
318,112.28000000000003
319,188.78000000000023
320,119.27999999999987
321,-159.73999999999992
322,217.7999999999998
323,153.49999999999986
324,193.0600000000003
325,105.6200000000002
326,238.22000000000017
327,-13.159999999999961
328,50.000000000000014
329,149.99999999999994
330,-116.12000000000003
331,34.16000000000006
332,99.53999999999986
333,104.65999999999998
334,156.02000000000015
335,97.14000000000001
336,174.71999999999989
337,177.55999999999995
338,113.55999999999999
339,105.91999999999997
340,83.05999999999993
341,59.41999999999992
342,51.480000000000004
343,116.63999999999993
344,12.619999999999951
345,149.4000000000002
346,124.74000000000001
347,187.50000000000009
348,-9.800000000000054
349,212.71999999999966
350,156.10000000000008
351,269.38000000000045
352,194.75999999999993
353,180.30000000000013
354,131.58000000000024
355,94.14000000000009
356,253.0600000000001
357,275.45999999999964
358,199.47999999999988
359,74.89999999999979
360,164.5799999999999
361,168.11999999999986
