111,771.7900000000003
112,709.7199999999993
113,740.4499999999995
114,739.0599999999998
115,664.2199999999998
116,686.6800000000004
117,724.7800000000013
118,736.4600000000004
119,750.7300000000014
120,708.1499999999993
121,742.7300000000005
122,713.1699999999993
123,717.4599999999998
124,642.2899999999994
125,663.29
126,750.3299999999998
127,546.3400000000004
128,723.9299999999994
129,733.45
130,789.4699999999983
131,731.0399999999987
132,736.4499999999982
133,720.0699999999988
134,771.87
135,721.47
136,741.1099999999977
137,724.8699999999998
138,702.51
139,738.5299999999996
140,642.5100000000004
141,712.910000000001
142,734.2999999999988
143,722.8200000000002
144,717.1500000000008
145,690.6099999999992
146,754.3100000000002
147,746.3000000000001
148,705.4600000000002
149,578.7999999999994
150,720.1900000000005
151,701.6800000000009
152,732.2599999999999
153,727.0999999999993
154,730.4800000000002
155,668.6300000000008
156,668.8600000000006
157,735.8699999999999
158,655.6800000000001
159,665.4900000000001
160,730.71
161,660.98
162,685.759999999999
163,747.7899999999995
164,763.2200000000007
165,648.9100000000005
166,627.0400000000004
167,750.7999999999998
168,721.3700000000003
169,720.8000000000008
170,743.0700000000006
171,765.5800000000015
172,733.2400000000001
173,748.6299999999999
174,697.8299999999999
175,761.2099999999997
176,738.0899999999988
177,655.2900000000002
178,610.1000000000003
179,735.6499999999994
180,773.5599999999991
181,746.7199999999985
182,701.9000000000008
183,707.0899999999992
184,722.3300000000011
185,648.2500000000011
186,772.8099999999998
187,759.8199999999994
188,693.8100000000001
189,748.1999999999992
190,713.1199999999991
191,687.4899999999991
192,665.6800000000002
193,768.8099999999998
194,766.7000000000012
195,684.5700000000002
196,731.2799999999993
197,724.4599999999998
198,776.5800000000006
199,731.5999999999998
200,689.8299999999998
201,696.0000000000003
202,725.7399999999997
203,766.5199999999987
204,699.3499999999997
205,685.3299999999992
206,644.5500000000014
207,665.3500000000003
208,667.1600000000008
209,718.0800000000008
210,754.6800000000005
211,716.4700000000006
212,760.3599999999999
213,759.5400000000001
214,677.2799999999997
215,746.7799999999992
216,761.4300000000001
217,699.3900000000004
218,611.4999999999998
219,679.0500000000006
220,773.1000000000005
221,671.0599999999996
222,700.1700000000006
223,675.5200000000007
224,731.9899999999993
225,661.6099999999989
226,697.7900000000005
227,708.4499999999994
228,778.0700000000002
229,699.5299999999995
230,705.5100000000008
231,604.8600000000001
232,627.4600000000003
233,703.34
234,657.72
235,669.0400000000003
236,741.9800000000007
237,648.3200000000015
238,528.6699999999993
239,585.9899999999997
240,657.5500000000005
241,707.7099999999996
242,675.2300000000004
243,664.729999999999
244,641.6299999999999
245,665.2200000000001
246,668.9399999999998
247,710.1099999999998
248,759.7700000000006
249,671.1700000000002
250,659.1500000000008
251,663.7300000000001
252,735.3499999999992
253,686.8400000000001
254,701.6999999999994
255,731.7499999999989
256,709.3199999999989
257,763.0199999999994
258,614.0
259,741.4900000000005
260,740.1800000000005
261,696.1699999999996
262,769.6200000000005
263,692.9900000000004
264,763.2900000000009
265,665.3399999999995
266,635.1299999999994
267,707.4599999999991
268,765.4900000000009
269,771.68
270,721.7599999999984
271,740.1699999999995
272,778.3300000000014
273,647.9199999999993
274,620.3300000000005
275,713.5799999999999
276,756.1100000000004
277,690.4399999999988
278,603.7800000000002
279,707.5500000000002
280,616.5499999999996
281,552.7200000000008
282,666.7299999999998
283,653.009999999999
284,727.0799999999992
285,740.8899999999992
286,712.6999999999999
287,692.4400000000005
288,579.9200000000011
289,742.7600000000002
290,719.1699999999997
291,761.0100000000002
292,781.2300000000002
293,725.1000000000009
294,720.6499999999983
295,698.1699999999988
296,713.8200000000006
297,757.7699999999994
298,607.0800000000011
299,697.8100000000009
300,713.2400000000001
301,699.3800000000007
302,711.2699999999998
303,670.6300000000008
304,719.3499999999999
305,678.3800000000003
306,702.0899999999993
307,474.62
308,705.9700000000008
309,704.4800000000004
310,688.0000000000003
311,645.8600000000007
312,694.2399999999996
313,652.4099999999997
314,633.5800000000011
315,546.7900000000002
316,573.91
317,700.8800000000008
318,689.5200000000002
319,719.8199999999994
320,638.7800000000001
321,606.8000000000002
322,643.3300000000003
323,644.0100000000003
324,717.0900000000005
325,675.600000000001
326,663.1899999999994
327,605.4399999999998
328,575.92
329,535.0899999999993
330,584.8800000000007
331,630.9400000000007
332,681.2399999999991
333,586.6699999999996
334,626.9700000000003
335,633.1499999999999
336,588.4299999999995
337,621.0999999999993
338,671.3600000000002
339,644.4299999999993
340,639.8599999999996
341,612.2299999999992
342,661.7
343,761.6399999999977
344,748.2799999999988
345,758.6400000000011
346,700.31
347,546.0100000000002
348,696.0900000000019
349,710.5899999999996
350,690.29
351,663.4600000000007
352,582.3300000000002
353,550.2199999999997
354,605.8499999999995
355,692.0300000000002
356,739.6300000000003
357,767.9199999999997
358,660.4099999999996
359,521.3299999999999
360,596.71
361,691.7199999999993
362,627.0400000000002
363,693.1500000000007
364,720.1600000000002
365,710.3400000000001
366,704.0099999999998
367,710.8800000000001
368,549.1200000000002
369,349.48999999999967
370,634.9899999999997
371,703.180000000001
