124,265.7499999999999
125,248.4499999999998
126,314.95
127,258.2000000000001
128,186.3999999999998
129,281.8000000000003
130,162.4999999999996
131,-28.150000000000084
132,54.400000000000006
133,-121.19999999999987
134,-233.1999999999998
135,-188.5999999999998
136,-311.1
137,-42.65
138,-698.3
139,-2216.85
140,-1466.5499999999988
141,-238.8000000000003
142,-8.299999999999937
143,-71.59999999999998
144,-130.8000000000001
145,-138.9
146,-90.30000000000004
147,-32.05000000000005
148,-175.39999999999995
149,126.05000000000061
150,116.94999999999996
151,269.7499999999999
152,127.89999999999979
153,73.19999999999987
154,105.80000000000038
155,-11.450000000000017
156,-336.29999999999995
157,-31.899999999999984
158,-837.349999999999
159,-119.85000000000005
160,-141.0999999999999
161,87.19999999999989
162,94.24999999999989
163,196.54999999999998
164,111.74999999999989
165,170.89999999999998
166,157.55000000000013
167,-135.24999999999983
168,-223.99999999999983
169,25.350000000000037
170,1.1500000000000297
171,73.20000000000017
172,-152.09999999999997
173,-423.39999999999986
174,-386.6999999999998
175,-451.6000000000002
176,-39.949999999999946
177,50.04999999999993
178,52.85000000000017
179,-19.800000000000043
180,-234.60000000000005
181,226.8000000000002
182,345.7499999999997
183,45.99999999999997
184,183.30000000000004
185,160.64999999999975
186,56.54999999999992
187,223.44999999999985
188,180.24999999999983
189,74.95000000000003
190,157.90000000000018
191,157.64999999999984
192,269.19999999999976
193,50.54999999999996
194,210.10000000000036
195,202.44999999999996
196,52.34999999999991
197,-392.8999999999997
198,-53.15000000000001
199,108.8500000000001
200,158.90000000000018
201,411.4000000000001
202,218.99999999999977
203,239.45000000000007
204,428.55000000000035
205,205.34999999999954
206,482.2500000000004
207,216.89999999999986
208,187.19999999999982
209,126.59999999999981
210,161.44999999999996
211,529.700000000001
212,351.99999999999994
213,426.90000000000043
214,347.40000000000015
215,504.5500000000003
216,482.5999999999998
217,457.9999999999996
218,521.25
219,366.54999999999967
220,398.49999999999983
221,424.65000000000003
222,-7.900000000000037
223,92.55
224,220.60000000000014
225,322.5000000000003
226,403.9000000000003
227,328.80000000000007
228,371.54999999999984
229,220.84999999999988
230,34.39999999999998
231,79.94999999999996
232,365.5
233,85.30000000000004
234,29.09999999999992
235,185.8499999999998
236,233.35000000000002
237,202.40000000000006
238,190.75
239,323.8000000000002
240,250.1499999999999
241,81.1
242,-140.09999999999994
243,-23.6000000000001
244,113.64999999999986
245,287.50000000000045
246,194.69999999999996
247,-24.499999999999947
248,301.3999999999999
249,-8.149999999999961
250,47.24999999999993
251,86.60000000000001
252,-18.49999999999994
253,-86.70000000000003
254,-167.79999999999998
255,-7.050000000000004
256,-60.249999999999936
257,-8.799999999999958
258,-41.15000000000001
259,-165.65000000000012
260,-12.299999999999919
261,-148.65000000000003
262,-121.85000000000002
263,-324.65000000000003
264,-235.25000000000028
265,-130.99999999999991
266,-231.55000000000027
267,-108.80000000000018
268,27.34999999999999
269,-153.40000000000018
270,-155.34999999999994
271,-40.1499999999999
272,-206.30000000000007
273,-71.00000000000011
274,-288.95000000000005
275,-154.95000000000002
276,77.44999999999995
277,-50.45
278,-87.49999999999997
279,-196.10000000000016
280,-328.3500000000001
281,-306.49999999999983
282,-501.6500000000005
283,-305.1500000000002
284,-422.3500000000004
285,-382.4000000000006
286,-258.20000000000005
287,214.40000000000026
288,373.9499999999998
289,236.7
290,167.09999999999997
291,231.54999999999973
292,83.85000000000005
293,246.79999999999987
294,213.9499999999997
295,293.15000000000015
296,448.5000000000004
297,66.9
298,86.45000000000003
299,8.250000000000007
