353,771.36
354,796.4300000000011
355,780.3299999999995
356,768.1699999999983
357,782.0699999999998
358,765.9399999999994
359,782.0199999999987
360,772.3599999999975
361,765.1199999999991
362,752.9899999999986
363,787.7499999999994
364,769.8599999999991
365,786.3699999999995
366,792.2399999999994
367,815.9299999999995
368,784.4300000000006
369,727.3699999999986
370,772.549999999998
371,755.26
372,781.1199999999991
373,770.8199999999985
374,784.509999999997
375,804.6999999999989
376,805.6299999999994
377,787.4299999999988
378,769.7399999999988
379,776.4899999999981
380,770.4399999999977
381,786.6699999999969
382,773.7299999999971
383,810.8099999999973
384,804.839999999997
385,802.2999999999984
386,784.9799999999973
387,783.2299999999984
388,813.2099999999956
389,816.0299999999976
390,812.3999999999968
391,788.1699999999972
392,816.8099999999982
393,779.3199999999991
394,817.2899999999954
395,806.3299999999962
396,794.4999999999968
397,790.3999999999969
398,783.4599999999966
399,775.619999999998
400,792.6399999999975
401,749.7899999999986
402,809.9899999999967
403,763.6499999999977
404,813.2899999999945
405,822.2499999999959
406,766.2399999999975
407,817.8699999999956
408,779.0199999999975
409,804.2999999999968
410,738.0599999999989
411,772.2099999999987
412,724.4899999999988
413,766.6299999999974
414,781.6499999999978
415,809.1999999999957
416,780.9799999999962
417,808.1299999999984
418,848.9599999999941
419,832.819999999996
420,840.9699999999953
421,841.4799999999954
422,856.3999999999944
423,824.3399999999953
424,835.749999999995
425,828.3899999999949
426,792.4399999999987
427,830.1599999999955
428,842.739999999996
429,830.5299999999951
430,833.2299999999941
431,839.679999999995
432,845.0399999999959
433,847.7199999999945
434,853.1799999999952
435,821.1199999999955
436,774.2099999999974
437,811.8399999999966
438,829.6399999999966
439,821.0699999999963
440,848.4099999999956
441,834.2999999999955
442,849.4899999999944
443,841.7799999999961
444,837.9299999999942
445,827.1199999999969
446,818.7099999999938
447,828.559999999996
448,809.5599999999982
449,854.4999999999948
450,851.5499999999943
451,825.2499999999952
452,857.4499999999942
453,836.7799999999955
454,862.6999999999927
455,864.0199999999926
456,817.0299999999968
457,808.8999999999955
458,861.4599999999921
459,840.2399999999951
460,843.0099999999936
461,832.9899999999941
462,811.2599999999956
463,866.7199999999938
464,848.1199999999959
465,862.849999999996
466,803.039999999997
467,861.4299999999927
468,857.2399999999955
469,875.999999999993
470,869.579999999993
471,871.3699999999964
472,868.3199999999932
473,873.2599999999943
474,869.459999999995
475,875.7199999999941
476,873.1099999999947
477,855.599999999997
478,874.6699999999943
479,861.3399999999957
480,873.0199999999957
481,841.1099999999971
482,790.1599999999994
483,873.3699999999952
484,862.6099999999952
485,877.2099999999947
486,865.2599999999921
487,877.0599999999921
488,887.2599999999915
489,860.2899999999937
490,890.2899999999936
491,849.9499999999962
492,854.1399999999963
493,832.3799999999959
494,891.6999999999921
495,812.1999999999956
496,868.8599999999936
497,872.0899999999962
498,865.3099999999951
499,832.8399999999981
500,855.8599999999982
501,807.3899999999988
502,860.9099999999967
503,875.7099999999972
504,834.9999999999975
505,866.3499999999947
506,852.7899999999983
507,874.4999999999953
508,899.1999999999973
509,895.2999999999989
510,795.1799999999979
511,767.4100000000002
512,829.3100000000002
513,862.3999999999985
514,892.9599999999998
515,873.5499999999993
516,879.119999999996
517,892.4599999999989
518,853.7499999999985
519,895.6099999999992
520,893.4800000000006
521,833.059999999999
522,880.7100000000004
523,887.429999999999
524,885.079999999999
525,865.8500000000005
526,875.1599999999995
527,862.2899999999978
528,806.1000000000001
529,899.6499999999986
530,727.55
531,887.9100000000014
532,847.7999999999956
533,830.210000000001
534,843.6399999999995
535,860.9099999999976
536,892.6400000000004
537,860.7200000000007
538,859.7899999999995
539,755.9600000000007
540,839.9399999999985
541,881.0899999999973
542,886.5099999999994
543,871.2400000000017
544,892.3799999999987
545,884.6299999999992
546,854.6599999999995
547,902.7399999999997
548,874.1499999999993
549,877.6500000000002
550,816.9900000000005
551,849.5899999999986
552,849.8700000000024
553,876.8600000000012
554,879.3700000000003
555,883.5000000000013
556,881.9200000000005
557,891.2200000000008
558,889.7800000000001
559,873.2999999999996
560,828.7499999999999
561,834.100000000001
562,818.2200000000007
563,858.7400000000008
564,892.160000000002
565,866.0500000000012
566,892.7199999999982
567,891.5599999999998
568,901.2900000000034
569,870.9500000000014
570,890.4600000000049
571,875.6500000000025
572,867.8000000000012
573,870.2699999999992
574,863.5800000000014
575,874.8000000000045
576,886.1000000000033
577,885.6600000000041
578,836.480000000003
579,855.5400000000028
580,891.0400000000012
581,836.6600000000025
582,906.780000000003
583,884.1400000000039
584,890.3300000000032
585,896.0800000000017
586,847.3500000000026
587,850.9300000000018
588,812.810000000001
589,887.0700000000035
590,839.7100000000016
591,810.4200000000023
592,798.890000000003
593,757.2600000000017
594,790.8699999999985
595,871.1200000000032
596,840.89
597,685.0800000000012
598,564.6600000000005
599,610.8700000000002
