167,-781.349999999999
168,-941.2833333333327
169,-982.7499999999983
170,-881.7166666666665
171,-816.0233333333335
172,-1112.8366666666664
173,-991.4566666666664
174,-1054.3466666666666
175,-976.6033333333329
176,-986.7800000000008
177,-1062.256666666666
178,-1021.5266666666646
179,-908.3799999999985
180,-894.8733333333332
181,-986.3099999999996
182,-951.3800000000009
183,-922.4666666666664
184,-951.7566666666673
185,-960.3366666666668
186,-822.843333333333
187,-770.3266666666672
188,-848.060000000001
189,-919.2133333333322
190,-805.253333333331
191,-937.7399999999986
192,-936.9433333333329
193,-833.3633333333321
194,-796.806666666667
195,-987.3933333333323
196,-888.8799999999997
197,-933.5433333333337
198,-817.7466666666652
199,-799.6766666666654
200,-734.4400000000013
201,-857.8566666666662
202,-976.4000000000004
203,-890.2766666666677
204,-786.5800000000006
205,-955.3700000000005
206,-809.3933333333339
207,-856.396666666666
208,-798.4800000000017
209,-746.5100000000014
210,-1031.3699999999994
211,-1285.6533333333343
212,-889.5333333333338
213,-739.8433333333345
214,-871.8899999999984
215,-938.410000000001
216,-899.4100000000007
217,-875.9966666666642
218,-910.7366666666669
219,-826.8033333333337
220,-816.8433333333327
221,-742.4666666666668
222,-917.2199999999996
223,-676.2999999999994
224,-710.3133333333342
225,-909.1900000000006
226,-790.8700000000015
227,-852.4966666666661
228,-951.86
229,-814.8333333333326
230,-805.8833333333332
231,-1091.0266666666685
232,-840.7166666666686
233,-731.5400000000008
234,-668.896666666666
235,-758.506666666666
236,-804.8499999999997
237,-701.0266666666666
238,-811.8733333333344
239,-876.0099999999998
240,-772.9200000000004
241,-754.0466666666658
242,-765.6566666666669
243,-1009.6966666666654
244,-864.0066666666645
245,-818.9733333333334
246,-1132.3000000000006
247,-829.4566666666666
248,-815.2399999999998
249,-885.9233333333342
250,-815.4966666666668
251,-697.2866666666664
252,-807.6933333333333
253,-801.0100000000006
254,-771.5699999999983
255,-991.0766666666675
256,-1158.6466666666659
257,-991.9166666666662
258,-1175.096666666669
259,-863.0566666666657
260,-819.7600000000007
261,-782.3899999999998
262,-623.3299999999997
263,-678.0933333333327
264,-777.7300000000001
265,-856.4366666666664
266,-793.8633333333349
267,-1005.893333333332
268,-746.2700000000001
269,-723.0166666666677
270,-636.8166666666662
271,-779.6833333333352
272,-1007.3900000000002
273,-1261.5866666666682
274,-1229.7999999999984
275,-1210.2666666666655
276,-902.0866666666668
277,-844.3333333333329
278,-790.1866666666663
279,-776.4333333333332
280,-669.5700000000006
281,-590.189999999999
282,-707.2033333333338
283,-741.4499999999978
284,-1000.6966666666667
285,-906.2633333333333
286,-759.0833333333325
287,-856.8866666666662
288,-818.5266666666672
289,-838.416666666666
290,-1010.4733333333347
291,-809.6133333333353
292,-821.1366666666668
293,-1052.443333333332
294,-901.0366666666686
295,-883.7633333333328
296,-680.9033333333341
297,-783.9833333333344
298,-951.2133333333328
299,-832.7366666666658
300,-784.673333333333
301,-719.3166666666667
302,-678.843333333333
303,-611.0466666666683
304,-1253.0066666666626
305,-883.896666666667
306,-654.7566666666661
307,-780.5999999999975
308,-1051.0566666666657
309,-905.7399999999984
310,-816.6633333333348
311,-768.3466666666664
312,-714.7499999999986
313,-707.4966666666668
314,-717.4533333333341
315,-703.8666666666674
316,-645.7066666666639
317,-719.8833333333345
318,-806.2300000000008
319,-657.6433333333333
320,-1010.6333333333323
321,-795.9166666666672
322,-926.7666666666671
323,-1382.6633333333375
324,-896.8333333333338
325,-637.7133333333329
326,-781.2066666666659
327,-595.493333333333
328,-907.9733333333314
329,-918.6966666666677
330,-840.1199999999997
331,-737.8166666666652
332,-709.2433333333354
333,-727.0933333333328
334,-762.083333333335
335,-698.426666666666
336,-976.5533333333339
337,-992.4733333333342
338,-921.7833333333335
339,-834.7599999999974
340,-794.6500000000004
341,-784.7466666666685
342,-683.5999999999983
343,-623.1100000000002
344,-620.2433333333336
345,-783.5466666666656
346,-756.6433333333331
347,-650.7433333333346
348,-880.9699999999997
349,-818.8399999999987
350,-918.3199999999995
351,-839.6533333333341
352,-645.5999999999992
353,-629.6833333333337
354,-619.5633333333338
355,-695.8100000000005
356,-811.1933333333337
357,-689.8533333333335
358,-734.1300000000009
359,-937.2933333333322
360,-597.3766666666666
361,-1038.1666666666638
362,-958.4133333333339
363,-810.4233333333349
364,-690.706666666668
365,-717.5600000000015
366,-986.24
367,-1017.5899999999997
368,-661.2633333333329
369,-630.6466666666674
370,-647.1199999999998
371,-641.1566666666658
372,-834.0266666666652
373,-724.1366666666654
374,-1098.0466666666673
375,-888.7299999999994
376,-1087.8566666666657
377,-1275.3533333333348
378,-1060.0266666666648
379,-595.8700000000009
380,-591.5433333333334
381,-693.706666666667
382,-516.3000000000002
383,-695.2700000000023
384,-755.3399999999999
385,-665.7400000000019
386,-474.97333333333296
387,-543.0800000000006
388,-1424.4633333333352
389,-1065.9600000000016
390,-798.5400000000008
391,-630.8333333333327
392,-572.4566666666668
393,-700.240000000001
394,-841.0799999999989
395,-662.9300000000002
396,-596.6233333333328
397,-731.4500000000004
398,-944.4200000000011
399,-693.0533333333323
400,-608.236666666668
401,-672.2533333333325
402,-623.7466666666658
403,-899.9433333333327
404,-741.526666666667
405,-713.4800000000009
406,-646.0766666666675
407,-476.60333333333404
408,-589.2599999999995
409,-1196.7800000000025
410,-871.1199999999999
411,-761.6533333333332
412,-760.1133333333335
413,-744.6733333333332
414,-714.0499999999996
415,-847.8033333333341
416,-895.5833333333326
417,-990.1600000000007
418,-796.0400000000006
419,-671.6566666666672
420,-1742.0633333333321
421,-755.3966666666655
422,-860.529999999999
423,-658.3500000000006
424,-616.8266666666667
425,-627.0366666666662
426,-550.9133333333328
427,-843.6633333333349
428,-535.2733333333333
429,-855.2099999999995
430,-719.7133333333348
431,-602.8533333333348
432,-549.539999999999
433,-776.1499999999992
434,-1222.4100000000014
435,-767.0266666666678
436,-590.0366666666671
437,-579.5733333333344
438,-732.7366666666693
439,-814.9766666666659
440,-597.0866666666664
441,-580.4633333333335
442,-1237.3866666666713
443,-681.599999999999
444,-699.7766666666674
445,-627.5833333333314
446,-833.1633333333335
447,-975.9000000000025
448,-816.0966666666645
449,-792.6566666666671
450,-770.7333333333321
451,-1130.2733333333347
452,-872.6099999999989
453,-710.0200000000011
454,-605.5300000000018
455,-991.7166666666676
456,-1022.5033333333326
457,-775.3899999999994
458,-601.8999999999996
459,-587.0933333333338
460,-645.8966666666655
461,-684.0966666666673
462,-629.3400000000005
463,-590.9499999999997
464,-648.5633333333334
465,-1447.3800000000015
466,-1085.5933333333314
467,-643.3099999999994
468,-713.7599999999999
469,-576.8833333333329
470,-642.0566666666668
471,-841.1966666666686
472,-1244.3666666666677
473,-779.4133333333338
474,-955.2299999999982
475,-672.0166666666672
476,-1637.0799999999963
477,-808.9466666666677
478,-987.7300000000002
479,-918.839999999999
480,-777.7699999999994
481,-648.7133333333343
482,-796.7299999999981
483,-1157.8699999999963
484,-734.0933333333328
485,-622.6900000000016
486,-585.0933333333347
487,-687.4733333333346
488,-716.5233333333326
489,-704.8266666666667
490,-922.6000000000013
491,-1236.5666666666657
492,-871.1633333333317
493,-845.4966666666672
494,-1679.1166666666668
495,-1155.2033333333334
496,-560.933333333333
497,-827.37
498,-860.7633333333331
499,-888.0499999999993
500,-1121.1200000000008
501,-1033.5766666666677
502,-1351.2000000000012
503,-636.5499999999995
504,-793.0766666666667
505,-562.9999999999993
506,-812.1800000000027
507,-651.1466666666659
508,-610.0100000000003
509,-634.5833333333334
510,-621.1600000000018
511,-573.7766666666664
512,-760.693333333332
513,-1270.5933333333348
514,-652.506666666665
515,-567.1400000000002
516,-570.6399999999995
517,-509.7866666666671
518,-620.3933333333339
519,-613.2699999999994
520,-604.4833333333329
521,-711.5299999999996
522,-680.5199999999978
523,-773.0766666666678
524,-576.3933333333333
525,-532.3899999999999
526,-917.8033333333342
527,-915.5533333333336
528,-706.6366666666657
529,-564.4633333333333
530,-749.6833333333341
531,-654.1799999999992
532,-546.6033333333329
533,-874.1933333333329
534,-636.3700000000011
535,-580.5066666666672
536,-661.183333333333
537,-1119.7933333333324
538,-1314.1299999999994
539,-716.683333333335
540,-996.2500000000001
541,-1533.4200000000044
542,-1414.1266666666681
543,-953.4333333333325
544,-593.9766666666668
545,-738.3966666666688
546,-874.0133333333333
547,-946.6300000000003
548,-695.6533333333335
549,-541.9466666666657
550,-656.6566666666668
551,-823.0699999999994
552,-874.776666666667
553,-535.3900000000003
554,-681.9466666666674
555,-981.439999999999
556,-979.2566666666667
557,-875.6533333333339
558,-584.6566666666673
559,-585.0433333333337
560,-543.4133333333343
561,-669.4700000000001
562,-864.1799999999995
563,-1174.4833333333356
564,-810.1633333333345
565,-656.1466666666679
566,-493.71999999999923
567,-791.9033333333342
568,-738.6833333333327
569,-563.8433333333337
570,-548.3200000000003
571,-819.0800000000025
572,-952.7699999999988
573,-706.2533333333331
574,-800.0833333333361
575,-1087.9066666666672
576,-882.8533333333302
577,-721.6766666666665
578,-594.01
579,-719.1466666666672
580,-559.4133333333348
581,-953.9866666666666
582,-1013.5400000000001
583,-1162.1900000000014
584,-1389.7599999999993
585,-702.8733333333317
586,-600.7399999999998
587,-434.9666666666663
588,-495.65999999999906
589,-571.7566666666676
590,-475.74000000000035
591,-524.7133333333326
592,-601.4266666666662
593,-788.786666666665
594,-708.6233333333336
595,-582.0266666666653
596,-620.5733333333337
597,-806.8399999999993
598,-914.0133333333345
599,-724.3566666666665
