178,-88.0770000000002
179,-153.503
180,-165.58100000000033
181,-57.34200000000002
182,-71.05600000000004
183,-70.82100000000001
184,-79.68200000000009
185,-128.60150000000013
186,-97.3705
187,-94.12900000000013
188,-65.15950000000004
189,-101.64600000000002
190,-119.15050000000001
191,-107.67000000000009
192,-110.11550000000004
193,-133.0039999999999
194,-167.219
195,-17.16249999999999
196,-67.14899999999994
197,-141.62499999999991
198,-58.420999999999985
199,33.34399999999998
200,-9.403500000000006
201,-155.2465000000001
202,-63.13699999999997
203,-109.62650000000009
204,-176.8740000000002
205,-206.05750000000018
206,-188.18950000000015
207,-46.118499999999976
208,-50.173500000000026
209,-67.49750000000003
210,-97.05399999999999
211,-11.338000000000028
212,-103.90299999999999
213,-153.63850000000002
214,-167.26299999999998
215,-150.64200000000028
216,-159.33400000000006
217,-6.657500000000031
218,-130.66550000000018
219,-45.11950000000005
220,-80.14100000000009
221,-51.636500000000034
222,26.860999999999986
223,-116.22250000000007
224,-123.70650000000003
225,-170.60599999999994
226,-154.67150000000004
227,-164.2695000000001
228,-188.71100000000013
229,-245.47050000000013
230,-167.57900000000012
231,-283.7570000000002
232,-271.75100000000015
233,-189.32500000000016
234,-156.154
235,-153.79899999999995
236,-165.18550000000008
237,-184.37800000000004
238,-114.08399999999993
239,-174.35700000000008
240,-109.85900000000005
241,-117.66850000000014
242,-109.68450000000001
243,-141.21750000000017
244,-215.02149999999978
245,-155.99900000000005
246,-191.37000000000003
247,-229.47749999999996
248,-215.47500000000014
249,-295.9540000000004
250,-294.95750000000004
251,-312.69250000000005
252,-266.5045000000002
253,-233.57549999999998
254,-241.44449999999998
255,-237.80050000000008
256,-205.6369999999998
257,-271.1739999999997
258,-239.68849999999992
259,-366.21450000000004
260,-310.28299999999984
261,-222.82900000000018
262,-157.4669999999998
263,-151.88749999999996
264,-209.8310000000002
265,-220.13700000000006
266,-219.80300000000005
267,-140.72450000000018
268,-171.46700000000018
269,-91.738
270,-113.1465
271,-93.95300000000012
272,-126.57499999999996
273,-103.18950000000008
274,-131.931
275,-132.76699999999988
276,-231.31650000000013
277,-237.49950000000004
278,-260.85999999999996
279,-219.42799999999968
280,-230.45799999999994
281,-254.1055000000002
282,-226.85549999999995
283,-240.87649999999994
284,-224.5469999999997
285,-211.08900000000023
286,-229.53349999999998
287,-195.5930000000001
288,-272.671
289,-159.12950000000004
290,-215.47000000000017
291,-267.3315000000002
292,-190.36999999999986
293,-338.2384999999999
294,-170.78850000000014
295,-212.86300000000003
296,-163.31600000000023
297,-290.4305000000001
298,-272.3134999999998
299,-328.4504999999997
300,-448.82399999999984
301,-289.3219999999999
302,-404.2295000000002
303,-552.2745000000003
304,-236.8200000000001
305,-207.99299999999988
306,-279.4045
307,-534.8110000000001
308,-243.26050000000006
309,-344.7509999999997
310,-352.73399999999987
311,-357.3954999999999
312,-360.4369999999999
313,-321.2195000000002
314,-253.995
315,-349.6285000000002
316,-316.97700000000003
317,-170.53150000000002
318,-214.30249999999975
319,-210.96000000000018
320,-243.1175000000001
321,-263.45350000000013
322,-317.6749999999999
323,-632.196
324,-250.21849999999975
325,-267.5365000000003
326,-197.59699999999998
327,-247.02100000000016
328,-180.72950000000012
329,-145.71299999999997
330,-210.1760000000003
331,-179.63549999999987
332,-205.1470000000001
333,-368.4924999999996
334,-386.1909999999998
335,-270.9164999999999
336,-324.4939999999997
337,-213.77700000000013
338,-198.3324999999999
339,-318.02899999999977
340,-244.5080000000001
341,-240.07999999999998
342,-208.57850000000025
343,-424.35049999999984
344,-266.2540000000001
345,-357.71949999999964
346,-461.0610000000002
347,-337.0045000000004
348,-408.81750000000056
