135,750.9400000000009
136,798.2400000000001
137,766.9200000000001
138,750.8200000000002
139,750.8200000000004
140,760.92
141,738.580000000001
142,716.9999999999994
143,733.8000000000009
144,761.880000000001
145,733.8799999999989
146,730.4999999999999
147,737.9999999999999
148,706.7400000000005
149,732.0999999999996
150,712.4000000000003
151,740.8199999999997
152,743.3400000000008
153,777.5600000000017
154,749.3000000000002
155,757.3199999999996
156,785.2
157,762.7799999999995
158,730.6999999999996
159,777.6599999999994
160,785.3200000000002
161,786.1999999999994
162,828.7000000000004
163,785.4000000000007
164,797.100000000001
165,796.3800000000003
166,763.9000000000008
167,783.4199999999996
168,785.3400000000006
169,788.6400000000003
170,758.9000000000007
171,782.1800000000009
172,782.5600000000007
173,735.6400000000004
174,730.160000000001
175,741.6000000000007
176,746.0799999999994
177,726.4600000000006
178,765.0999999999997
179,759.3199999999987
180,767.8599999999997
181,797.8999999999999
182,800.3400000000017
183,752.7800000000017
184,782.6399999999987
185,778.3600000000007
186,718.7599999999999
187,752.3400000000007
188,776.2199999999997
189,756.2199999999998
190,774.5999999999995
191,776.8400000000003
192,793.0800000000006
193,785.4400000000004
194,797.1400000000001
195,802.0000000000024
196,781.5000000000014
197,780.060000000001
198,745.9200000000005
199,737.8800000000001
200,741.24
201,735.3599999999994
202,754.8000000000017
203,764.9600000000006
204,827.5600000000004
205,763.5800000000004
206,801.2400000000014
207,802.4999999999998
208,780.5599999999994
209,793.1399999999996
210,761.799999999999
211,756.320000000001
212,756.6199999999999
213,733.6200000000002
214,783.0000000000003
215,750.5400000000004
216,799.4799999999998
217,779.7599999999995
218,783.5800000000015
219,796.1200000000008
220,767.360000000001
221,789.159999999999
222,764.5199999999998
223,804.9000000000004
224,783.1999999999998
225,795.5200000000009
226,790.1999999999998
227,794.3400000000001
228,782.9400000000013
229,785.7400000000006
230,772.2000000000006
231,769.2000000000002
232,805.0600000000003
233,811.3800000000015
234,794.3400000000008
235,820.0000000000009
236,757.7199999999998
237,773.8999999999995
238,731.2399999999996
239,769.7599999999978
240,756.6799999999998
241,796.7600000000003
242,791.5000000000005
243,709.0199999999993
244,790.8600000000002
245,767.6600000000004
246,794.0400000000013
247,801.7600000000004
248,804.180000000002
249,789.7800000000004
250,787.3200000000008
251,809.8000000000002
252,800.5400000000011
253,788.3200000000005
254,797.1400000000009
255,772.5200000000013
256,768.0200000000003
257,795.7600000000002
258,757.8799999999997
259,798.8200000000004
260,812.7800000000013
261,812.7000000000016
262,784.0199999999999
263,801.7600000000022
264,776.3799999999995
265,812.2400000000015
266,782.8999999999988
267,786.9000000000007
268,801.0800000000015
269,790.7600000000003
270,804.5400000000003
271,794.2000000000006
272,778.7399999999999
273,792.0600000000011
274,808.5400000000001
275,791.0200000000018
276,805.5600000000005
277,798.8000000000002
278,823.6000000000004
279,820.2600000000011
280,851.2800000000022
281,808.0599999999994
282,828.5800000000025
283,839.2199999999996
284,760.7600000000015
285,778.0400000000008
286,769.1400000000012
287,762.640000000001
288,803.34
289,799.9200000000005
290,811.4199999999992
291,816.1000000000013
292,806.5200000000003
293,822.6800000000005
294,814.5600000000004
295,835.8800000000014
296,822.2200000000008
297,844.6200000000011
298,816.4000000000009
299,839.5600000000022
300,832.4400000000015
301,777.8000000000001
302,826.7600000000019
303,831.9000000000007
304,802.9999999999997
305,826.0400000000022
306,790.1000000000005
307,794.1400000000006
308,821.2600000000001
309,796.8199999999997
310,791.0200000000007
311,787.3000000000009
312,804.4000000000004
313,810.9399999999998
314,819.9200000000005
315,789.4400000000004
316,760.5399999999994
317,773.2799999999997
318,770.5399999999998
319,749.7600000000003
320,794.6600000000005
321,805.5600000000015
322,771.4400000000013
323,831.2400000000031
324,841.2799999999995
325,799.0199999999999
326,795.3400000000012
327,837.6200000000025
328,835.4400000000011
329,828.32
330,824.7000000000011
331,814.2400000000027
332,794.1799999999998
333,794.5399999999997
334,818.6800000000011
335,751.7200000000015
336,806.1399999999999
337,768.5600000000015
338,819.1400000000007
339,801.6000000000025
340,821.98
341,804.9599999999996
342,830.780000000002
343,816.3000000000006
344,836.320000000001
345,820.78
346,828.0799999999986
347,835.5400000000028
348,835.8800000000011
349,827.7800000000017
350,819.040000000001
351,829.100000000002
352,809.5200000000008
353,801.1199999999998
354,831.6200000000006
355,844.5200000000018
356,828.3999999999991
357,822.4600000000016
358,813.6600000000003
359,858.740000000002
360,832.760000000001
361,841.0200000000006
362,819.8399999999992
363,835.9799999999999
364,791.4000000000005
365,765.4600000000005
366,815.2600000000018
367,858.1200000000009
368,833.1800000000012
369,820.4600000000015
370,839.6200000000016
371,845.72
372,838.1000000000008
373,838.4600000000007
374,836.5000000000009
375,853.7400000000019
376,860.8000000000008
377,811.240000000001
378,817.200000000001
379,811.1000000000013
380,783.7000000000006
381,826.2599999999995
382,829.6000000000006
383,822.1600000000002
384,815.1800000000012
385,836.3199999999996
386,806.0200000000015
387,831.3399999999998
388,852.1600000000022
389,845.7200000000009
390,834.3800000000009
391,870.560000000002
392,876.7600000000017
393,861.6000000000025
394,858.2800000000007
395,872.0200000000018
396,853.640000000001
397,812.02
398,822.5000000000023
399,777.8199999999995
400,713.120000000001
401,789.4000000000011
402,827.3600000000009
403,829.3600000000006
404,825.0000000000013
405,830.3400000000004
406,813.3399999999997
407,811.9000000000012
408,856.380000000001
409,846.7400000000023
410,871.2200000000025
411,839.2600000000002
412,824.5000000000009
413,812.2399999999999
414,828.5000000000002
415,836.2800000000003
416,828.0600000000004
417,830.3800000000011
418,840.4800000000017
419,874.1000000000022
420,840.1600000000005
421,860.7200000000015
422,844.880000000002
423,856.9600000000028
424,852.7000000000019
425,863.1999999999997
426,868.0000000000022
427,873.360000000001
428,836.4000000000002
429,865.2000000000015
430,857.2800000000021
431,813.9000000000004
432,814.6400000000011
433,820.5000000000009
434,823.9400000000006
435,832.4600000000015
436,845.6000000000004
437,840.6200000000013
438,855.4800000000021
439,833.4999999999997
440,860.5800000000015
441,866.9000000000021
442,850.7400000000014
443,820.940000000002
444,886.5600000000017
445,866.5200000000013
446,852.5200000000016
447,882.6400000000008
448,880.7400000000032
449,881.020000000003
450,852.3200000000019
451,867.0000000000025
452,877.1800000000011
453,848.2000000000006
454,857.9400000000023
455,809.8000000000006
456,858.6000000000006
457,801.9200000000022
458,824.1000000000023
459,854.2600000000008
460,829.3600000000015
461,822.0800000000012
462,827.9800000000005
463,832.9600000000005
464,862.540000000002
465,833.3000000000001
466,849.1400000000017
467,843.980000000003
468,856.7600000000016
469,841.6200000000009
470,841.9400000000011
471,842.8600000000006
472,872.3800000000014
473,873.700000000001
474,854.6600000000003
475,862.0400000000016
476,889.8600000000034
477,853.9400000000023
478,879.2200000000028
479,851.6800000000005
480,884.1200000000023
481,884.3800000000028
482,892.4000000000025
483,868.9000000000029
484,865.8800000000011
485,868.7000000000025
486,884.160000000003
487,888.9600000000029
488,865.7400000000017
489,872.5600000000023
490,870.3200000000014
491,854.8800000000001
492,842.6000000000015
493,811.8200000000005
494,832.2199999999997
495,807.5800000000014
496,891.060000000002
497,855.3400000000017
498,859.4600000000008
499,884.2000000000018
500,868.4199999999997
501,869.9600000000013
502,881.4800000000001
503,883.1200000000032
504,893.4200000000034
505,874.7600000000017
506,880.4800000000029
507,901.1400000000032
508,892.8400000000033
509,896.9600000000034
510,873.6000000000017
511,839.5800000000019
512,848.5200000000024
513,850.8000000000034
514,816.9800000000009
515,874.3600000000016
516,836.7999999999994
517,862.3000000000023
518,868.9000000000013
519,843.8000000000014
520,868.2600000000003
521,860.6200000000011
522,888.8200000000013
523,872.9800000000025
524,876.8400000000013
525,892.7000000000024
526,907.5600000000027
527,889.3200000000028
528,866.240000000002
529,899.7200000000023
530,860.2800000000002
531,862.0200000000024
532,850.8200000000019
533,824.3000000000014
534,812.8200000000003
535,817.5000000000009
536,855.0400000000012
537,832.2800000000003
538,839.900000000001
539,850.1000000000022
540,872.0000000000013
541,881.7400000000023
542,873.6200000000032
543,865.7800000000024
544,869.1200000000008
545,869.5600000000024
546,862.2400000000001
547,862.0400000000012
548,854.2399999999996
549,853.339999999999
550,793.7400000000016
551,840.8400000000013
552,863.1600000000013
553,857.3000000000012
554,861.4400000000021
555,845.6200000000014
556,851.3400000000017
557,840.8800000000006
558,870.240000000001
559,859.2600000000003
560,882.6800000000022
561,884.760000000002
562,857.0600000000003
563,871.960000000002
564,835.0599999999998
565,865.5200000000019
566,815.4800000000006
567,818.0000000000007
568,832.180000000001
569,835.3400000000008
570,854.9600000000037
571,831.9000000000032
572,856.440000000003
573,833.6000000000017
574,875.560000000002
575,883.6800000000025
576,876.9600000000019
577,888.0600000000022
578,865.6800000000025
579,891.5200000000025
580,870.1000000000021
581,857.8600000000017
582,868.020000000004
583,870.4000000000005
584,888.7000000000035
585,838.2599999999994
586,828.3400000000014
587,858.1600000000017
588,834.1400000000016
589,843.5400000000009
590,839.7200000000006
591,833.1400000000009
592,859.4200000000012
593,842.3399999999999
594,844.1000000000024
595,864.6600000000014
596,855.2600000000009
597,862.0600000000022
598,883.9200000000018
599,876.800000000002
