117,182.44000000000005
118,134.69333333333327
119,23.583333333333268
120,-99.89666666666669
121,-334.1033333333333
122,-229.44666666666708
123,-294.85999999999945
124,-49.960000000000065
125,-53.37333333333348
126,92.20333333333303
127,-11.150000000000128
128,157.63666666666637
129,92.58666666666667
130,174.19666666666677
131,106.96999999999998
132,-103.2166666666668
133,-69.30666666666677
134,251.4133333333333
135,272.0133333333335
136,209.12333333333316
137,223.56
138,249.9566666666668
139,178.35000000000025
140,187.5799999999997
141,174.92000000000013
142,235.54999999999967
143,350.7433333333339
144,198.70333333333335
145,253.923333333333
146,262.86666666666656
147,326.263333333333
148,273.0699999999995
149,96.11666666666676
150,355.27666666666767
151,310.6433333333332
152,313.9266666666655
153,138.91333333333367
154,133.35666666666643
155,217.77666666666616
156,373.70666666666637
157,284.09333333333376
158,267.0366666666671
159,198.4800000000003
160,266.6533333333331
161,346.6766666666664
162,254.23000000000042
163,286.4899999999996
164,240.8433333333327
165,242.2666666666668
166,352.3666666666665
167,216.31666666666644
168,327.3333333333333
169,316.3200000000006
170,332.05000000000075
171,259.6133333333328
172,21.913333333333217
173,223.1866666666668
174,312.2533333333337
175,371.59999999999934
176,323.59333333333296
177,368.50333333333293
178,404.0566666666664
179,220.77666666666667
180,230.92666666666682
181,252.32666666666648
182,289.316666666667
183,261.19666666666683
184,331.6366666666666
185,358.293333333334
186,408.6066666666658
187,352.91999999999905
188,314.8066666666668
189,325.8200000000003
190,302.48666666666713
191,314.6733333333332
192,312.6166666666667
193,252.43999999999974
194,327.8233333333336
195,382.9800000000003
196,215.81666666666675
197,371.8799999999994
198,231.58333333333314
199,288.04
200,210.21333333333308
201,359.9699999999999
202,414.7033333333329
203,235.1366666666668
204,293.456666666666
205,346.5500000000005
206,483.49333333333374
207,504.5466666666661
208,412.4099999999996
209,445.09333333333336
210,592.4033333333331
211,307.16999999999973
212,249.8999999999999
213,492.603333333333
214,363.25666666666626
215,428.1799999999995
216,453.55333333333215
217,443.31666666666604
218,412.0033333333338
219,308.37333333333373
220,424.6000000000005
221,384.1033333333324
222,421.6900000000008
223,480.48333333333255
224,413.346666666667
225,468.1733333333333
226,432.0233333333328
227,470.60333333333364
228,367.38666666666603
229,352.5599999999997
230,132.15
231,358.51666666666716
232,351.6866666666667
233,423.07999999999913
234,396.436666666666
235,301.8366666666663
236,312.6599999999992
237,517.3566666666666
238,479.99000000000075
239,580.5333333333338
240,553.2233333333332
241,501.66333333333444
242,682.8233333333326
243,556.6566666666681
244,487.13666666666717
245,640.9733333333337
246,550.2833333333336
247,577.6466666666664
248,633.2433333333329
249,538.6533333333326
250,451.50333333333265
251,369.1833333333325
252,548.6200000000008
253,565.5033333333325
254,575.9133333333332
255,729.1933333333343
256,697.7899999999987
257,724.0700000000012
258,588.7033333333319
259,591.9166666666661
260,597.9333333333332
261,607.663333333334
262,542.0699999999994
263,553.6266666666675
264,402.11666666666673
265,477.78666666666606
266,665.8033333333332
267,600.0766666666668
268,542.4733333333327
269,498.5599999999997
270,409.72999999999934
271,395.07333333333236
272,657.1599999999993
273,699.7933333333322
274,684.3200000000003
275,519.0999999999996
276,542.5233333333346
277,531.3233333333335
278,666.046666666667
279,544.3666666666668
280,507.2933333333337
281,675.9266666666663
282,683.6466666666664
283,560.4833333333336
284,643.5133333333334
285,690.1933333333332
286,687.21
287,559.8433333333339
288,735.7399999999998
289,582.1933333333335
290,438.63000000000056
291,582.7700000000003
292,548.7133333333331
293,666.8533333333343
294,849.7099999999997
295,500.6933333333336
296,711.9933333333324
297,536.739999999999
298,883.7933333333339
299,704.4866666666682
300,505.23000000000025
301,586.9833333333339
302,649.9033333333318
303,813.9733333333334
304,808.5300000000008
305,593.9099999999997
306,499.7200000000004
307,726.6866666666664
308,611.2299999999999
309,591.8166666666662
310,626.7133333333325
311,610.9766666666669
312,747.1433333333329
313,687.3633333333344
314,610.673333333333
315,604.4333333333345
316,685.4066666666672
317,676.1733333333332
318,709.8166666666664
319,525.2066666666661
320,729.1066666666682
321,740.8133333333324
322,807.8200000000007
323,846.096666666666
324,820.5633333333348
325,766.8566666666673
326,628.1099999999996
327,570.7399999999998
328,774.0200000000009
329,570.5099999999996
330,560.0333333333336
331,800.5766666666666
332,789.0199999999995
333,811.3733333333337
334,929.9966666666669
335,778.5500000000009
336,520.7966666666664
337,752.52
338,506.43666666666667
339,586.029999999999
340,457.78999999999945
341,589.7833333333336
342,643.6066666666667
343,668.1066666666667
344,660.2466666666655
345,911.703333333333
346,878.889999999999
347,811.1500000000002
348,704.8099999999982
349,811.1000000000001
350,822.0966666666658
351,723.663333333333
352,874.5566666666662
353,824.1233333333349
354,685.2566666666676
355,949.4833333333341
356,904.0199999999993
357,925.6399999999995
358,867.2800000000026
359,884.733333333333
360,867.576666666667
361,847.8233333333347
362,941.0199999999998
363,796.109999999999
364,970.3133333333341
365,907.2933333333318
366,803.0699999999999
367,804.0600000000002
368,751.2466666666667
369,908.1966666666667
370,993.7733333333344
371,1023.2066666666667
372,662.2033333333338
373,1098.0099999999986
374,792.4300000000012
375,577.8366666666666
376,767.8266666666648
377,721.4266666666657
378,941.5200000000009
379,862.1166666666668
380,854.2333333333337
381,916.1866666666671
382,820.8499999999988
383,803.4533333333335
384,931.2066666666655
385,926.8700000000026
386,981.4599999999998
387,885.1533333333346
388,941.2600000000007
389,953.9966666666652
390,746.5100000000003
391,871.6500000000011
392,842.6499999999987
393,974.8400000000001
394,1022.8800000000006
395,1043.3833333333341
396,942.2833333333331
397,971.3266666666667
398,1031.320000000002
399,1133.963333333332
400,996.7900000000016
401,578.62
402,645.8433333333339
403,796.6566666666674
404,988.336666666665
405,819.9400000000006
406,982.4500000000004
407,1157.8933333333327
408,1127.683333333333
409,1120.5866666666675
410,1201.5099999999993
411,1105.1466666666654
412,1056.913333333335
413,1029.0766666666673
414,799.2566666666683
415,673.2366666666666
416,686.2133333333335
417,982.4066666666678
418,1139.7300000000012
419,929.3633333333347
420,946.1600000000017
421,1120.0333333333322
422,1143.826666666667
423,1209.3166666666655
424,1215.5099999999989
425,1173.1999999999998
426,837.236666666665
427,877.4233333333333
428,872.2766666666647
429,701.1566666666653
430,816.0866666666658
431,498.450000000001
432,987.873333333334
433,1003.6100000000004
434,1231.626666666665
435,1012.3099999999993
436,881.19
437,955.4200000000002
438,769.829999999999
439,575.8499999999999
440,1086.1266666666681
441,1198.073333333335
442,1112.2533333333322
443,890.0733333333342
444,1187.6800000000003
445,1151.28
446,1072.113333333333
447,1049.399999999999
448,1034.6833333333332
449,1205.6200000000006
450,1207.4566666666665
451,1110.1266666666675
452,1207.826666666665
453,1205.360000000001
454,1299.34
455,1253.32
456,1165.9466666666683
457,1225.2366666666642
458,734.3199999999987
459,1055.3466666666668
460,1176.0766666666634
461,1351.1666666666658
462,1199.6200000000015
463,983.7099999999988
464,525.3033333333316
465,437.24333333333345
466,990.1166666666662
467,685.0700000000002
468,947.0800000000008
469,1163.976666666667
470,1182.4766666666644
471,1168.6833333333343
472,1188.0266666666676
473,1261.3100000000009
474,976.806666666667
475,1271.3033333333294
476,1366.063333333333
477,1258.7733333333333
478,1306.070000000002
479,1213.7966666666682
480,671.280000000001
481,1142.1066666666677
482,1396.0099999999943
483,1339.1333333333343
484,1166.3233333333349
485,1323.6733333333332
486,1057.0033333333317
487,839.4233333333333
488,932.0400000000004
489,985.1566666666661
490,961.9133333333351
491,699.0233333333346
492,678.6033333333341
493,625.6266666666666
494,457.74333333333317
495,328.14
496,1051.9499999999982
497,1306.1133333333294
498,1177.52
499,1069.12
500,1053.4099999999987
501,805.4499999999983
502,832.5166666666674
503,1081.4866666666683
504,720.8733333333322
505,719.4399999999987
506,487.58666666666716
507,1007.0133333333331
508,907.6699999999988
509,1153.5066666666658
510,943.8066666666666
511,1079.2499999999977
512,1310.603333333332
513,1267.6433333333302
514,1259.3666666666625
515,1103.0733333333314
516,889.7833333333332
517,566.5833333333334
518,908.8066666666696
519,422.39666666666625
520,239.78333333333327
521,711.0066666666677
522,1016.156666666669
523,1005.7066666666672
524,1117.0566666666662
525,1161.523333333334
526,1208.1866666666654
527,1020.6866666666664
528,871.996666666666
529,1252.4833333333327
530,1283.0033333333367
531,1198.3300000000002
532,1309.5033333333358
533,1043.656666666664
534,1019.1866666666682
535,684.7633333333341
536,1226.963333333335
537,1217.2166666666644
538,1132.1366666666681
539,1149.9099999999994
540,1273.7199999999993
541,1303.006666666667
542,1255.7499999999989
543,1210.7833333333335
544,983.4166666666699
545,1146.2000000000032
546,530.6500000000007
547,1223.6933333333336
548,1273.0433333333297
549,1271.0133333333313
550,1270.7033333333366
551,1375.0866666666655
552,984.9299999999997
553,1088.1433333333298
554,1069.129999999997
555,1011.9766666666679
556,1221.1233333333314
557,1425.256666666667
558,1245.6766666666645
559,1278.6899999999941
560,1138.7766666666673
561,1258.1733333333339
562,1101.0466666666669
563,994.873333333334
564,1211.3299999999988
565,1333.3799999999937
566,1177.5166666666655
567,1188.5899999999983
568,1085.886666666666
569,910.9033333333336
570,1094.356666666665
571,1313.7066666666644
572,1176.9599999999987
573,1211.199999999998
574,1354.7266666666635
575,1299.0733333333312
576,1383.7966666666566
577,1183.5433333333317
578,1184.240000000001
579,1013.8200000000029
580,1044.9333333333316
581,1269.6266666666684
582,1143.603333333335
583,1070.663333333333
584,1073.3099999999995
585,814.6866666666663
586,847.6600000000004
587,1235.8933333333305
588,987.6666666666665
589,1044.6566666666663
590,909.8233333333327
591,1163.3866666666654
592,1447.483333333331
593,1449.0100000000007
594,1397.7033333333306
595,1400.416666666663
596,1114.929999999998
597,1215.7733333333306
598,944.763333333335
599,725.2466666666672
