177,2319.681199999999
178,3185.9393
179,3119.703299999998
180,3099.1325999999985
181,3224.477399999999
182,2783.482099999999
183,2891.2774999999956
184,3063.528800000004
185,2896.6493000000037
186,2329.851399999999
187,3024.6130999999955
188,2998.233800000002
189,2906.3445999999967
190,3036.4286999999977
191,3083.0652999999993
192,2926.069499999994
193,2775.537199999994
194,2940.2271
195,2969.6820999999977
196,3072.682799999995
197,2815.7693999999983
198,3149.5274000000018
199,3234.626200000002
200,3268.4857000000075
201,2903.7986000000037
202,2977.9664999999986
203,2656.0344999999943
204,3289.972400000001
205,3261.6809000000053
206,2939.5164999999956
207,2278.352199999994
208,2833.432999999997
209,3103.7912999999976
210,3141.3857000000025
211,3009.8050999999978
212,3052.8248
213,3061.883699999999
214,2937.6611999999996
215,3272.513300000008
216,3041.5749
217,3359.898200000009
218,3021.8510999999976
219,3322.641200000005
220,3261.1051000000025
221,3230.487000000005
222,3201.9132000000036
223,2936.382299999997
224,3124.450699999997
225,3038.9058999999947
226,3045.2907999999993
227,3175.839599999996
228,2981.8264999999983
229,3030.626399999998
230,2962.5383999999963
231,2909.3659999999995
232,3261.5542000000005
233,2932.6175999999987
234,3212.9602000000027
235,3238.465800000006
236,3247.606000000001
237,2932.8664
238,3198.2479000000017
239,2757.742399999997
240,3077.0852000000004
241,3132.4127000000017
242,3017.2907999999966
243,3212.184600000003
244,3162.889800000003
245,2921.1094000000044
246,3241.119299999999
247,3073.550900000001
248,2756.067500000004
249,3108.748299999997
250,3123.4209000000005
251,3137.997300000001
252,3083.7311000000027
253,3040.3580999999976
254,3085.299100000001
255,3239.3226
256,2918.8558000000007
257,3062.6431
258,2953.1912999999986
259,3288.7235000000114
260,3035.487000000003
261,3051.4823999999967
262,3092.0178000000037
263,3160.463900000003
264,3032.4058
265,2991.7861999999946
266,3032.430299999999
267,3119.390000000001
268,2900.626399999999
269,3015.6177999999995
270,3029.9686999999967
271,3063.279300000002
272,3303.2793000000065
273,3270.238200000006
274,3159.9603000000034
275,3058.589699999998
276,3211.1908999999987
277,3209.8570000000045
278,3185.9261999999994
279,3052.903799999995
280,3122.4550999999997
281,3185.138400000003
282,3156.4622000000013
283,3143.640900000006
284,3019.628899999994
285,2918.9839999999963
286,3040.7718999999975
287,3092.593299999999
288,3047.3550000000005
289,2991.3650999999963
290,2839.071099999996
291,3038.8540000000016
292,2842.8705999999956
293,2935.026300000002
294,2766.273799999995
295,3242.948600000006
296,3175.5495000000024
297,3110.3553000000047
298,2722.7902000000013
299,2879.8379
300,2783.5511999999967
301,3063.121699999998
302,2982.3765
303,3046.9219999999987
304,2962.7112
305,3094.2657999999983
306,3149.515600000005
307,2941.0739999999996
308,3123.1429000000007
309,3060.1909999999993
310,2665.196499999997
311,2907.5727999999945
312,3011.392899999995
313,2990.126800000001
314,3157.861900000002
315,2926.166699999998
316,3040.8168000000005
317,3131.2008
318,3210.6109000000038
319,2957.388799999995
320,2993.3139999999985
321,3137.560699999996
322,2861.5455999999967
323,3149.505299999996
324,3216.043300000003
325,3185.8261000000034
326,3126.5831999999996
327,3010.054499999999
328,2989.278000000001
329,3104.0303
330,3078.0602000000013
331,2935.1353999999956
332,3197.7416000000007
333,3210.9308000000033
334,2778.3078999999943
335,2524.4291999999955
336,2827.839799999998
337,2964.496600000001
338,3053.4516000000012
339,2683.492599999993
340,2686.496399999996
341,2684.2015999999917
342,2403.883799999996
343,3043.2499999999986
344,2978.857699999997
345,3197.3170000000064
346,3055.0952000000034
347,3037.1871000000006
348,2900.2881999999972
349,3264.6696000000034
350,3077.7410999999984
351,2963.194899999996
352,3075.0750999999996
353,2998.2506000000044
354,2897.7484999999924
355,3098.0774000000015
356,3133.2193000000066
357,2888.763799999996
358,2962.3459999999955
359,2894.9871999999937
360,3062.7110000000025
361,2968.7633999999957
362,2896.7710999999945
363,2906.0579999999954
364,2890.535899999998
365,2814.3398999999977
366,2927.921499999996
367,3093.2605999999932
368,2983.387099999997
369,2982.269999999995
370,3130.148100000004
371,3059.259799999997
372,3091.3612000000016
373,3113.468799999998
374,3062.216899999998
375,3111.975899999996
376,2954.1008999999995
377,3101.0923
378,3094.9751000000015
379,3028.4381999999973
380,2989.3781999999946
381,2738.7110999999963
382,3156.8533000000007
383,2759.6338999999975
384,3104.440799999999
385,3062.9360999999994
386,2978.9166999999957
387,3066.093699999999
388,3108.940499999997
389,3083.4555000000023
390,3081.447199999995
391,2752.0351999999957
392,2816.826599999999
393,2756.975299999994
394,2948.138800000001
395,3184.4972000000034
396,2956.069799999995
397,2966.6110999999983
398,2806.2933999999987
399,2867.2829999999976
