347,1430.5899999999974
348,1427.1233333333319
349,1421.036666666665
350,1355.753333333333
351,1406.729999999997
352,1376.6066666666663
353,1360.97666666666
354,1294.8966666666636
355,1394.206666666665
356,976.9233333333318
357,755.3666666666674
358,825.0933333333342
359,1145.4566666666674
360,1100.0166666666678
361,1299.7333333333365
362,1280.2599999999995
363,1280.9066666666677
364,1395.7533333333317
365,1275.3799999999997
366,1346.2533333333333
367,1306.4033333333307
368,1289.6299999999992
369,1453.7533333333351
370,1466.4266666666622
371,1397.7633333333317
372,1163.4766666666658
373,1350.5033333333308
374,833.2233333333324
375,1346.0566666666653
376,1425.9933333333295
377,1441.886666666664
378,1410.8599999999985
379,1420.8200000000015
380,1085.4000000000015
381,1101.1066666666622
382,1307.4066666666668
383,1454.9766666666646
384,1308.3166666666673
385,1452.24
386,1365.9399999999973
387,1369.7866666666657
388,1329.936666666666
389,1412.3566666666661
390,1354.7799999999954
391,1092.8899999999996
392,1277.7899999999947
393,1420.1033333333285
394,1325.3899999999974
395,1030.703333333333
396,1001.7100000000013
397,1091.5500000000015
398,807.7900000000012
399,880.0333333333324
400,920.3366666666649
401,1371.5466666666653
402,1386.430000000003
403,1383.91333333333
404,1400.8799999999992
405,1460.4366666666642
406,1336.0633333333321
407,639.3400000000007
408,1190.703333333334
409,1210.2066666666674
410,1468.9
411,1404.9699999999973
412,1475.1499999999974
413,1090.0433333333353
414,956.5799999999998
415,1218.096666666666
416,1333.9433333333366
417,1108.396666666665
418,1297.153333333329
419,1458.9033333333364
420,1424.3466666666657
421,1465.1800000000014
422,1350.5833333333337
423,1391.2066666666624
424,1289.3933333333325
425,627.0233333333323
426,1195.1833333333361
427,1051.1599999999996
428,1025.7133333333327
429,1162.0566666666673
430,1332.1666666666667
431,1441.383333333332
432,1473.9666666666617
433,1438.6333333333325
434,1433.4433333333272
435,1569.41
436,1495.419999999997
437,1527.086666666667
438,1234.426666666666
439,1080.8033333333328
440,1374.3999999999985
441,1538.8833333333353
442,1477.330000000001
443,1379.5133333333347
444,1374.2533333333301
445,1327.2033333333322
446,1167.4400000000014
447,1384.7166666666656
448,1418.4933333333336
449,1487.399999999995
450,1525.3199999999993
451,1566.3633333333398
452,1265.1700000000026
453,1480.6233333333303
454,1222.6399999999987
455,785.8933333333327
456,1191.713333333335
457,1097.5900000000008
458,1294.7899999999988
459,1479.969999999998
460,1473.5466666666653
461,1443.436666666666
462,1443.9666666666621
463,1440.0266666666687
464,1445.6599999999992
465,1468.7166666666672
466,1403.1633333333325
467,1250.8133333333317
468,772.9800000000001
469,1054.49
470,1083.8933333333362
471,1087.0633333333353
472,1263.9733333333318
473,1366.0766666666648
474,931.4033333333326
475,842.7466666666671
476,1260.8966666666665
477,1259.8933333333343
478,1364.8099999999993
479,1449.1433333333305
480,1420.9866666666658
481,1371.7866666666657
482,1062.0499999999993
483,912.36
484,1201.0066666666667
485,1310.6666666666633
486,1418.8600000000006
487,1357.619999999995
488,1384.6399999999983
489,1338.2500000000018
490,1094.7133333333345
491,1274.769999999997
492,1184.8399999999988
493,1243.5899999999997
494,1350.116666666668
495,1382.0533333333326
496,1447.4299999999967
497,1466.7066666666622
498,791.6466666666659
499,1197.9866666666685
500,1200.9799999999982
501,1267.5266666666655
502,1309.443333333332
503,1234.5700000000018
504,1355.9300000000048
505,1292.8233333333353
506,977.7033333333328
507,1345.383333333329
508,1406.7899999999972
509,651.8166666666652
510,963.9066666666672
511,1093.4666666666672
512,1203.406666666669
513,1087.973333333331
514,1252.770000000001
515,1353.8366666666652
516,1436.6899999999969
517,1525.1133333333366
518,1346.5366666666655
519,1088.0233333333347
520,1197.6933333333336
521,1340.1366666666693
522,1329.8800000000037
523,1484.6400000000006
524,1492.820000000004
525,1565.0566666666641
526,1320.23666666667
527,932.0599999999991
528,1458.726666666662
529,973.0266666666664
530,1270.1633333333311
531,1225.869999999999
532,1248.1499999999996
533,1317.123333333332
534,1467.5033333333324
535,1496.716666666668
536,885.8699999999978
537,1011.1866666666656
538,1128.193333333334
539,1290.6300000000008
540,1312.6266666666659
541,1127.046666666666
542,1061.4233333333343
543,1252.6133333333319
544,1341.8266666666648
545,1507.5266666666666
546,1498.48333333333
547,1518.9433333333322
548,1473.3933333333325
549,991.4266666666666
550,792.1200000000007
551,1085.8866666666688
552,1060.756666666665
553,1303.3200000000002
554,1441.8400000000022
555,1289.2033333333334
556,859.2766666666655
557,1330.3833333333348
558,1350.636666666666
559,1518.78
560,1322.3233333333328
561,1465.0000000000039
562,1458.3866666666631
563,1467.9699999999996
564,1264.6133333333303
565,758.203333333332
566,1060.2866666666669
567,1201.2699999999995
568,1181.1866666666656
569,1409.3566666666645
570,1417.889999999997
571,1518.4133333333314
572,1536.220000000002
573,1571.8533333333303
574,1537.076666666666
575,1003.9000000000005
576,1209.4033333333334
577,1484.7766666666664
578,909.1733333333317
579,1373.4066666666627
580,1441.4333333333316
581,1467.043333333331
582,1438.4933333333345
583,1469.816666666664
584,1538.5066666666655
585,1349.5033333333304
586,410.9666666666666
587,1006.0966666666661
588,1021.6333333333315
589,918.1333333333341
590,1090.4133333333336
591,1153.6399999999983
592,920.3633333333321
593,1297.063333333334
594,1235.466666666666
595,1171.5800000000017
596,869.6899999999986
597,1383.92333333333
598,1473.2633333333324
599,1527.5499999999945
