282,-988.6366666666653
283,-853.7166666666669
284,-902.0400000000002
285,-835.6900000000013
286,-723.6766666666656
287,-795.9466666666663
288,-949.0166666666661
289,-896.0400000000011
290,-893.6899999999994
291,-858.7366666666671
292,-714.2233333333328
293,-762.3300000000015
294,-692.519999999999
295,-617.5566666666671
296,-737.5233333333337
297,-764.1233333333337
298,-867.1899999999999
299,-760.2900000000001
300,-682.1866666666672
301,-892.1833333333329
302,-651.776666666667
303,-770.9666666666676
304,-705.7966666666674
305,-772.3000000000002
306,-795.8466666666651
307,-888.0466666666651
308,-693.1666666666682
309,-773.7766666666679
310,-829.9866666666699
311,-642.8366666666667
312,-1100.8233333333321
313,-914.7866666666661
314,-805.3100000000021
315,-644.8166666666665
316,-748.1200000000011
317,-646.8466666666669
318,-910.8133333333343
319,-751.0233333333324
320,-735.3733333333328
321,-706.8466666666679
322,-615.1433333333337
323,-655.8433333333338
324,-759.829999999999
325,-778.5766666666669
326,-534.1366666666667
327,-616.8333333333333
328,-580.026666666667
329,-693.9666666666666
330,-670.9933333333337
331,-687.1833333333338
332,-783.0733333333329
333,-858.7000000000003
334,-1187.9199999999987
335,-890.5366666666648
336,-852.6433333333329
337,-887.1833333333315
338,-839.8233333333335
339,-746.1299999999992
340,-783.8166666666683
341,-613.896666666667
342,-614.1766666666671
343,-716.6166666666664
344,-1036.3733333333332
