285,730.2000000000003
286,730.1000000000004
287,749.3800000000009
288,764.5200000000011
289,764.9799999999998
290,768.7600000000009
291,762.3400000000005
292,795.5400000000012
293,762.7000000000005
294,790.9599999999998
295,806.1400000000002
296,749.6199999999998
297,796.0800000000028
298,805.9800000000006
299,796.960000000001
300,822.8400000000006
301,772.1000000000009
302,794.82
303,796.9400000000004
304,783.9800000000023
305,784.5200000000001
306,801.0200000000002
307,808.7799999999983
308,804.0000000000011
309,786.7800000000007
310,806.7399999999989
311,800.979999999999
312,774.020000000001
313,792.460000000001
314,807.0800000000005
315,814.8600000000004
316,785.2799999999995
317,798.0000000000017
318,820.0200000000008
319,797.8000000000003
320,812.4200000000003
321,806.6800000000003
322,817.1600000000004
323,797.300000000001
324,822.8000000000002
325,806.9000000000015
326,783.7400000000007
327,819.3000000000017
328,808.4600000000003
329,814.3799999999997
330,788.360000000001
331,739.3599999999998
332,720.3600000000005
333,767.5800000000023
334,747.2399999999999
335,805.320000000001
336,784.539999999999
337,822.680000000001
338,811.2599999999998
339,772.6400000000006
340,796.8400000000004
341,778.2399999999994
342,728.0400000000008
343,782.9800000000013
344,796.84
345,779.0399999999998
346,809.6000000000012
347,791.5599999999986
348,824.9199999999984
349,784.7599999999998
350,794.1200000000007
351,808.0000000000025
352,801.6000000000008
353,795.3399999999991
354,825.4400000000018
355,833.9800000000015
356,846.9200000000002
357,825.7200000000003
358,817.0599999999994
359,834.0000000000014
360,822.4000000000005
361,785.2799999999999
362,795.2799999999996
363,819.8799999999992
364,818.4799999999997
365,777.0600000000002
366,802.4000000000017
367,817.040000000001
368,821.5399999999993
369,796.3000000000002
370,796.2000000000015
371,811.5200000000011
372,811.6200000000015
373,831.680000000001
374,834.4800000000024
375,866.3600000000017
376,810.5199999999992
377,831.9000000000009
378,749.5800000000013
379,780.6400000000007
380,838.5800000000014
381,811.400000000002
382,780.7600000000003
383,832.0599999999998
384,791.4800000000023
385,862.9400000000026
386,815.0199999999993
387,835.7200000000016
388,850.1800000000021
389,837.3799999999994
390,844.1800000000027
391,820.9200000000006
392,789.700000000002
393,824.6600000000003
394,818.5400000000013
395,812.5800000000011
396,848.2200000000026
397,814.2400000000024
398,823.6600000000007
399,815.5599999999997
400,830.400000000001
401,839.5000000000028
402,834.7600000000028
403,833.2800000000004
404,847.8000000000006
405,793.7399999999999
406,789.5400000000019
407,801.4800000000008
408,816.8400000000006
409,789.9199999999987
410,846.2800000000017
411,824.6800000000005
412,753.1600000000019
413,844.4600000000007
414,850.0200000000004
415,811.3200000000019
416,822.6200000000009
417,825.2000000000038
418,801.0000000000014
419,831.76
420,841.2200000000007
421,763.6200000000003
422,762.7600000000003
423,692.5200000000007
424,731.9999999999998
425,817.24
426,806.220000000001
427,756.939999999999
428,796.1800000000007
429,826.480000000001
430,780.7200000000008
431,822.6799999999997
432,804.1200000000017
433,842.3600000000018
434,845.260000000001
435,853.7600000000001
436,826.0400000000018
437,851.0000000000025
438,839.1600000000004
439,830.2600000000002
440,821.42
441,806.1200000000009
442,821.64
443,822.9999999999999
444,833.6999999999996
445,811.3599999999999
446,848.0600000000014
447,847.7600000000027
448,843.1200000000041
449,835.2800000000022
450,812.1200000000009
451,843.8400000000005
452,863.840000000002
453,824.7400000000006
454,849.2400000000026
455,826.1799999999995
456,782.1999999999998
457,792.1200000000001
458,774.6800000000015
459,725.7400000000007
460,721.5000000000003
461,753.0000000000013
462,802.9600000000003
463,816.7400000000002
464,831.8000000000003
465,819.9200000000005
466,816.2600000000011
467,846.9200000000022
468,850.1400000000009
469,844.4200000000018
470,844.9200000000009
471,851.3400000000021
472,857.6800000000009
473,871.1600000000021
474,875.3399999999996
475,847.640000000001
476,822.3000000000012
477,821.2000000000015
478,810.5200000000006
479,846.6600000000016
480,834.780000000001
481,848.9000000000012
482,810.2199999999996
483,823.4199999999997
484,846.8000000000011
485,828.2999999999997
486,847.5200000000002
487,854.320000000002
488,836.48
489,856.6000000000004
490,860.1000000000001
491,825.3200000000004
492,829.4400000000015
493,794.9200000000009
494,829.4600000000016
495,830.9800000000005
496,841.5000000000011
497,850.8600000000015
498,844.3200000000002
499,882.2200000000013
500,837.6799999999992
501,850.5600000000007
502,866.2200000000009
503,816.6799999999995
504,825.7600000000001
505,810.6800000000003
506,826.5400000000012
507,868.560000000001
508,834.8600000000001
509,864.5600000000001
510,854.5400000000008
511,839.6600000000016
512,817.8599999999993
513,829.9600000000006
514,856.5000000000008
515,832.0999999999995
516,826.2200000000004
517,833.1000000000018
518,785.8200000000006
519,802.8199999999997
520,792.1200000000003
521,808.1400000000004
522,786.5399999999993
523,835.2999999999996
524,845.2400000000011
525,847.2999999999996
526,842.7400000000007
527,848.5600000000002
528,850.980000000001
529,851.1200000000009
530,862.6200000000005
531,839.9400000000021
532,846.9600000000015
533,851.7800000000025
534,862.9000000000024
535,853.5599999999997
536,848.320000000001
537,862.740000000001
538,866.8600000000013
539,850.3200000000015
540,860.3600000000025
541,880.5200000000024
542,862.5000000000014
543,856.7400000000022
544,876.0600000000017
545,836.4400000000015
546,801.5000000000008
547,859.440000000002
548,870.3200000000022
549,846.5600000000005
550,859.0600000000011
551,830.9200000000004
552,840.8600000000024
553,870.3800000000018
554,843.6200000000007
555,848.7400000000013
556,841.3600000000021
557,831.9000000000013
558,852.7000000000004
559,857.080000000001
560,813.1600000000008
561,760.7600000000009
562,832.9200000000002
563,839.4000000000002
564,830.0199999999996
565,846.8400000000016
566,857.0800000000016
567,856.4200000000002
568,836.5800000000031
569,838.1999999999999
570,850.4199999999997
571,805.6199999999999
572,715.6000000000009
573,834.7800000000013
574,838.0000000000022
575,845.1800000000001
576,865.3600000000026
577,885.7400000000025
578,853.1000000000018
579,839.7600000000007
580,867.0800000000015
581,864.6000000000023
582,859.6600000000019
583,900.1600000000024
584,880.2600000000035
585,878.6000000000014
586,870.8600000000016
587,872.1400000000002
588,805.8400000000006
589,848.6800000000003
590,795.1000000000007
591,820.84
592,851.9200000000009
593,822.1600000000014
594,857.760000000001
595,868.5200000000012
596,829.6399999999998
597,859.9200000000033
598,849.0600000000006
599,869.6800000000014
