160,741.5400000000003
161,746.060000000001
162,718.5799999999991
163,739.7799999999991
164,737.1399999999998
165,711.06
166,702.8799999999999
167,745.3199999999987
168,727.6599999999995
169,732.1999999999996
170,744.2000000000012
171,754.380000000001
172,724.7199999999993
173,728.0799999999994
174,745.4799999999992
175,737.9200000000006
176,712.1999999999991
177,736.6000000000003
178,729.320000000001
179,712.1200000000017
180,721.0000000000001
181,734.4999999999998
182,717.2200000000012
183,731.9199999999992
184,722.0400000000005
185,711.9799999999992
186,741.6000000000006
187,734.5400000000004
188,737.8399999999999
189,715.6599999999988
190,733.0799999999996
191,709.3800000000009
192,747.1000000000001
193,716.5000000000001
194,730.9199999999986
195,720.0
196,741.3200000000016
197,725.0799999999992
198,700.2199999999995
199,728.2599999999993
200,705.5199999999988
201,731.1
202,714.6000000000001
203,731.2800000000004
204,771.299999999999
205,751.0999999999993
206,747.5200000000011
207,737.0400000000009
208,704.7599999999995
209,719.3600000000016
210,754.2399999999998
211,759.8399999999997
212,751.3799999999983
213,728.4200000000004
214,728.2799999999995
215,763.0400000000004
216,741.7600000000009
217,758.4399999999993
218,724.2000000000011
219,759.3400000000016
220,744.0800000000005
221,773.2199999999996
222,761.6800000000001
223,765.6600000000007
224,769.3600000000015
225,737.6200000000008
226,752.1000000000012
227,753.7600000000002
228,734.0600000000001
229,741.8400000000001
230,761.5600000000001
231,746.7000000000008
232,755.9600000000003
233,758.38
234,754.5200000000007
235,780.7000000000007
236,756.8599999999992
237,760.1200000000003
238,757.1399999999994
239,736.6200000000013
240,738.5399999999996
241,791.6800000000017
242,782.5399999999993
243,753.599999999999
244,778.9600000000013
245,758.9200000000001
246,749.1599999999988
247,770.7600000000009
248,752.2399999999989
249,777.2599999999986
250,758.3199999999996
251,767.5000000000003
252,775.2000000000006
253,746.9199999999979
254,737.0800000000005
255,752.5999999999995
256,727.6600000000001
257,758.02
258,797.5399999999998
259,795.3000000000009
260,781.4199999999993
261,768.4000000000007
262,760.6999999999991
263,782.359999999999
264,736.74
265,775.4999999999999
266,771.3999999999999
267,779.4200000000001
268,738.8199999999989
269,756.020000000001
270,752.5399999999992
271,763.1600000000004
272,788.6399999999988
273,746.02
274,761.5000000000009
275,741.6200000000015
276,766.2600000000004
277,770.1800000000012
278,752.5000000000014
279,757.6999999999992
280,759.0999999999989
281,747.8600000000005
282,764.1000000000001
283,755.0199999999998
284,719.4600000000004
285,770.8600000000006
286,778.7400000000027
287,772.4400000000006
288,801.9600000000004
289,786.5000000000008
290,781.9999999999997
291,763.9600000000006
292,777.7399999999997
293,780.7599999999992
294,747.3800000000008
295,753.98
296,780.2800000000012
297,751.9800000000004
298,775.6000000000018
299,789.5199999999988
300,774.7399999999999
301,766.2199999999988
302,784.6800000000005
303,795.3600000000007
304,767.7800000000012
305,767.0600000000007
306,787.5800000000004
307,813.3200000000021
308,802.7600000000017
309,782.6200000000002
310,801.0599999999998
311,802.3400000000006
312,780.5600000000006
313,749.4400000000009
314,784.4000000000004
315,783.420000000001
316,741.0599999999989
317,769.3399999999989
318,807.7600000000001
319,755.7199999999995
320,773.1400000000002
321,774.8599999999999
322,788.6800000000004
323,772.9400000000007
324,813.5000000000016
325,793.2399999999996
326,800.2800000000016
327,800.2800000000002
328,787.6000000000004
329,792.2800000000011
330,805.2000000000003
331,787.3400000000003
332,796.9000000000003
333,812.7200000000003
334,780.3600000000022
335,807.0000000000006
336,785.5000000000002
337,788.7599999999986
338,765.0199999999996
339,765.8999999999996
340,805.5000000000003
341,750.6199999999993
342,773.6800000000002
343,798.3800000000012
344,798.6000000000009
345,799.6800000000003
346,777.6399999999996
347,781.3200000000018
348,793.1799999999992
349,800.1400000000012
350,783.0200000000007
351,784.0999999999999
352,814.400000000002
353,794.8600000000006
354,783.1000000000007
355,785.2200000000007
356,804.6400000000018
357,787.1199999999998
358,814.0600000000009
359,811.7000000000002
360,834.4000000000011
361,781.7600000000007
362,803.2400000000001
363,787.6800000000002
364,814.44
365,802.7600000000006
366,777.440000000001
367,813.3000000000004
368,824.580000000001
369,787.5200000000001
370,838.7200000000009
371,817.9000000000003
372,822.7200000000009
373,781.0200000000004
374,778.8799999999994
375,815.8800000000015
376,806.8800000000017
377,806.1000000000015
378,832.3000000000003
379,820.0600000000018
380,839.4000000000015
381,832.7600000000001
382,808.5999999999993
383,835.2400000000013
384,852.7200000000022
385,814.5000000000008
386,807.7000000000004
387,822.6400000000006
388,835.4600000000017
389,850.8400000000014
390,847.96
391,831.1999999999999
392,839.2000000000019
393,820.2400000000014
394,836.6200000000014
395,807.980000000001
396,827.7600000000017
397,813.1200000000011
398,817.1000000000016
399,807.5200000000015
400,805.2600000000014
401,819.3400000000012
402,791.7200000000005
403,798.9400000000004
404,801.3400000000013
405,773.6000000000009
406,813.2200000000001
407,832.5000000000005
408,802.48
409,827.9400000000004
410,816.0800000000011
411,816.8999999999996
412,838.0600000000017
413,815.0600000000004
414,830.9600000000012
415,823.380000000002
416,783.9000000000007
417,777.7799999999997
418,787.9600000000005
419,769.5800000000008
420,807.6000000000014
421,822.2200000000012
422,839.3000000000025
423,809.5200000000013
424,822.5400000000008
425,834.1200000000015
426,838.1000000000006
427,842.4600000000008
428,871.6800000000017
429,808.6800000000014
430,823.4400000000029
431,841.8600000000037
432,833.0600000000001
433,857.2800000000017
434,843.3000000000021
435,861.1400000000014
436,872.1600000000024
437,851.4200000000021
438,792.2000000000005
439,855.7800000000003
440,857.8199999999999
441,875.5400000000001
442,858.4000000000007
443,880.5800000000028
444,850.3200000000002
445,876.8200000000023
446,843.0000000000025
447,866.4200000000005
448,839.9200000000018
449,841.6800000000013
450,878.8600000000024
451,857.8000000000004
452,861.8400000000022
453,853.6600000000024
454,821.8599999999993
455,833.0599999999996
456,816.82
457,765.6600000000016
458,801.6000000000009
459,808.3600000000007
460,816.1400000000007
461,795.260000000001
462,849.0600000000026
463,833.0400000000011
464,840.620000000001
465,849.9600000000006
466,847.7000000000043
467,865.4600000000005
468,863.220000000001
469,853.380000000001
470,875.3400000000019
471,864.9000000000007
472,851.0200000000007
473,846.5800000000015
474,850.8000000000014
475,803.3400000000006
476,841.9400000000003
477,844.0400000000014
478,836.020000000001
479,860.8800000000017
480,844.6400000000019
481,857.8400000000024
482,844.6200000000018
483,869.0600000000011
484,858.0400000000009
485,854.7800000000015
486,861.0600000000022
487,832.1800000000004
488,827.2000000000004
489,824.0200000000013
490,870.4200000000028
491,848.240000000002
492,858.8600000000015
493,846.7200000000004
494,862.660000000002
495,855.5400000000008
496,834.7400000000013
497,862.6200000000008
498,870.7400000000016
499,861.8800000000012
500,855.9600000000006
501,856.7200000000018
502,846.8200000000006
503,862.6400000000023
504,847.0600000000015
505,852.220000000001
506,870.8399999999995
507,852.420000000001
508,861.4600000000004
509,837.5799999999994
510,869.2200000000025
511,883.9000000000029
512,864.6600000000019
513,893.0800000000021
514,821.5200000000019
515,849.6600000000026
516,864.6600000000011
517,834.7200000000009
518,852.3600000000013
519,872.4400000000019
520,861.8200000000014
521,868.620000000001
522,871.980000000003
523,840.2000000000028
524,872.9000000000001
525,858.5000000000003
526,865.6600000000022
527,859.18
528,859.3400000000014
529,843.8000000000027
530,878.8600000000014
531,832.0399999999996
532,835.5799999999999
533,844.8000000000008
534,865.4200000000018
535,876.760000000002
536,874.8000000000006
537,881.7800000000012
538,899.520000000003
539,889.7600000000003
540,848.2600000000002
541,873.0400000000021
542,878.9600000000019
543,875.9000000000042
544,891.7800000000015
545,880.900000000003
546,881.9400000000019
547,866.6400000000011
548,825.9200000000002
549,870.1600000000034
550,831.9200000000022
551,856.1200000000036
552,873.5400000000022
553,841.3400000000012
554,869.7800000000009
555,861.7799999999996
556,826.5800000000028
557,883.5200000000037
558,883.2800000000017
559,851.3400000000025
560,869.2400000000004
561,869.420000000001
562,869.0800000000006
563,882.8600000000029
564,874.7200000000018
565,869.4800000000033
566,871.9200000000012
567,878.0400000000012
568,880.340000000003
569,892.320000000002
570,898.340000000002
571,876.5800000000016
572,886.7800000000035
573,867.7600000000008
574,851.6600000000017
575,838.1600000000005
576,878.1400000000014
577,845.2800000000015
578,846.4400000000006
579,845.7000000000011
580,858.1600000000013
581,877.6200000000019
582,885.6200000000027
583,859.9200000000019
584,852.2799999999999
585,870.0200000000017
586,862.9400000000015
587,874.2400000000014
588,874.6400000000034
589,880.480000000002
590,860.640000000002
591,889.1800000000031
592,864.5800000000025
593,831.7000000000007
594,870.1400000000033
595,874.7200000000013
596,885.0600000000028
597,882.3800000000019
598,862.5400000000013
599,852.4000000000015
