170,31.712999999999997
171,62.44400000000001
172,74.53400000000002
173,-65.27400000000007
174,-43.55300000000005
175,-19.878000000000064
176,-28.653000000000045
177,9.191499999999982
178,-20.088499999999993
179,-30.403000000000013
180,14.220500000000005
181,59.31299999999995
182,-26.280999999999995
183,-90.37950000000001
184,-140.40699999999998
185,-155.44099999999997
186,-110.15650000000005
187,-35.85950000000002
188,3.35099999999999
189,-16.954500000000042
190,-281.78649999999965
191,-88.52599999999995
192,52.684000000000005
193,-292.6169999999999
194,-228.79099999999994
195,-38.535000000000004
196,-286.50650000000024
197,-92.95499999999997
198,-353.4384999999999
199,-263.1804999999999
200,-318.109
201,-474.4875
202,-114.25800000000004
203,9.93199999999997
204,-128.0835
205,-20.189000000000046
206,6.3914999999999775
207,23.55449999999998
208,-13.713500000000005
209,23.021499999999996
210,-88.18849999999999
211,-12.822000000000024
212,15.06849999999997
213,-109.16899999999994
214,-141.225
215,-10.664500000000016
216,-258.5275
217,-99.24900000000015
218,-77.6185000000001
219,-99.70750000000004
220,-148.17150000000012
221,-172.40450000000004
222,-94.59
223,-141.46849999999998
224,-170.96799999999996
225,-55.128500000000095
226,-64.16350000000001
227,-227.16750000000005
228,-68.10650000000001
229,-44.06099999999999
230,3.1694999999999793
231,-18.754500000000025
232,-19.35149999999999
233,-120.664
234,-86.2415
235,-128.49599999999998
236,-139.72300000000013
237,-152.7650000000002
238,-174.46999999999994
239,-159.06900000000007
240,-103.98500000000008
241,-56.139499999999984
242,-181.64200000000028
243,-156.8295
244,-66.02800000000008
245,-108.04699999999997
246,-213.44150000000008
247,-165.72949999999986
248,-98.78199999999997
249,-160.4930000000002
250,-70.5300000000001
251,-115.40250000000009
252,-396.5304999999996
253,-91.85099999999996
254,-263.11800000000005
255,-88.46200000000002
256,-127.86050000000007
257,-199.85450000000003
258,-145.58299999999997
259,-136.7315
260,-121.80100000000007
261,-227.0194999999999
262,-195.29999999999987
263,-316.0590000000001
264,-236.50450000000004
265,-153.2795
266,-273.38100000000014
267,-107.13050000000013
268,-123.99549999999986
269,-119.32350000000005
270,-197.75250000000008
271,-151.311
272,-75.65150000000003
273,-188.07900000000006
274,-251.01299999999995
275,-249.37099999999978
276,-152.75050000000007
277,-62.37400000000001
278,-120.75200000000001
279,-201.271
280,-199.3059999999999
281,-169.29850000000013
282,-152.0899999999999
283,-236.3415000000001
284,-162.88949999999983
285,-312.5664999999999
286,-215.68549999999988
287,-88.9515
288,-202.08149999999995
289,-86.15399999999995
290,-80.10150000000004
291,-146.5140000000001
292,-114.90450000000008
293,-152.4014999999999
294,-83.92
295,-112.45649999999996
296,-153.3645000000001
297,-220.96300000000002
298,-124.4805
299,-130.59399999999988
300,-191.23000000000005
301,-161.14849999999984
302,-299.301
303,-352.72800000000007
304,-158.34500000000006
305,-148.391
306,-217.59949999999998
307,-131.16
308,-109.49750000000002
309,-235.97300000000007
310,-299.3484999999997
311,-252.2839999999999
312,-200.59050000000013
313,-316.6464999999999
314,-424.412
315,-112.16600000000007
316,-443.40149999999977
317,-298.40799999999996
318,-443.4880000000001
319,-302.457
320,-307.30249999999995
321,-373.7454999999998
322,-442.3790000000001
323,-507.5785
324,-258.3120000000001
325,-307.5189999999995
326,-300.8394999999998
327,-347.85499999999985
328,-303.77000000000004
329,-306.9340000000004
330,-211.71
331,-489.49300000000005
332,-397.68650000000014
333,-303.90099999999995
334,-227.76199999999992
335,-249.9645
336,-239.40649999999997
337,-267.6015
338,-125.88850000000001
339,-105.59249999999997
340,-210.10350000000003
341,-246.75399999999996
342,-248.91099999999983
343,-123.3545
344,-96.97749999999996
345,-142.70249999999993
346,-104.80900000000005
347,-71.0065
348,-139.0260000000001
349,-235.067
350,-221.13349999999997
351,-129.5229999999999
352,-352.7864999999998
353,-462.9775000000003
354,-456.17149999999987
355,-223.84800000000016
356,-246.7885000000001
357,-324.63800000000003
358,-324.6360000000001
