119,622.0600000000009
120,624.3399999999997
121,612.4199999999993
122,644.4600000000007
123,610.7600000000007
124,631.5200000000007
125,605.2200000000007
126,612.0399999999981
127,605.1800000000005
128,595.7000000000011
129,629.8600000000002
130,594.2800000000007
131,560.6999999999999
132,619.0400000000003
133,632.8600000000004
134,654.1600000000005
135,594.1000000000008
136,611.5600000000003
137,589.1800000000006
138,618.5000000000007
139,578.3600000000014
140,609.5000000000002
141,583.3399999999998
142,641.6000000000001
143,613.0000000000003
144,572.1600000000007
145,585.7400000000014
146,626.300000000001
147,627.84
148,609.9199999999998
149,627.4200000000002
150,592.2600000000011
151,598.660000000001
152,619.2200000000006
153,622.2200000000001
154,601.5000000000007
155,615.7400000000005
156,596.3199999999999
157,603.480000000001
158,617.8000000000005
159,624.3000000000004
160,607.9400000000013
161,613.5800000000006
162,582.0000000000007
163,621.8600000000004
164,636.5399999999998
165,655.6399999999988
166,617.0399999999998
167,651.3600000000012
168,638.0199999999998
169,640.4800000000005
170,616.7399999999997
171,664.3600000000007
172,618.5400000000006
173,615.6399999999999
174,628.66
175,651.2799999999999
176,613.72
177,601.8000000000002
178,648.7199999999997
179,628.7399999999994
180,642.239999999999
181,633.2000000000003
182,617.7199999999992
183,638.1800000000002
184,629.4399999999988
185,628.3599999999999
186,641.1400000000004
187,611.3399999999987
188,649.2600000000006
189,633.799999999999
190,586.5800000000011
191,646.1999999999997
192,624.6200000000002
193,611.1399999999998
194,645.1799999999994
195,660.6600000000001
196,633.1999999999996
197,617.2999999999995
198,636.9000000000004
199,659.4999999999997
200,660.9599999999999
201,665.1599999999999
202,678.5800000000002
203,644.7600000000008
204,652.6799999999994
205,632.8399999999993
206,625.3799999999997
207,647.459999999999
208,644.3999999999996
209,640.9400000000005
210,623.8400000000005
211,620.4999999999994
212,665.3200000000005
213,647.8800000000006
214,672.1000000000009
215,644.2599999999986
216,634.200000000001
217,661.2599999999996
218,624.6400000000011
219,672.0399999999992
220,646.480000000001
221,655.9600000000007
222,692.2200000000006
223,684.9400000000003
224,641.2599999999994
225,639.7199999999993
226,662.4000000000003
227,679.8000000000003
228,662.1399999999998
229,666.6799999999996
230,691.0599999999995
231,683.7600000000002
232,683.4999999999987
233,664.7999999999981
234,628.3000000000004
235,666.0200000000006
236,679.639999999999
237,664.3800000000006
238,673.6000000000001
239,661.1399999999996
240,684.3799999999991
241,645.0000000000003
242,673.9600000000006
243,658.7799999999997
244,677.4400000000003
245,685.8399999999991
246,673.2400000000001
247,657.180000000001
248,660.8600000000002
249,683.0800000000004
250,722.2599999999995
251,696.9000000000001
252,677.3000000000001
253,700.1999999999999
254,627.7000000000006
255,612.6199999999993
256,620.0200000000002
257,678.4400000000006
258,704.9999999999997
259,680.7
260,692.0600000000006
261,682.7199999999996
262,684.12
263,653.5199999999988
264,652.6800000000005
265,672.7400000000007
266,670.0800000000011
267,702.5399999999998
268,684.0599999999998
269,661.7399999999992
270,691.5799999999984
271,675.9000000000005
272,675.9399999999996
273,694.5000000000003
274,711.0999999999996
275,689.1200000000005
276,697.9400000000012
277,687.6399999999999
278,712.1600000000002
279,683.2599999999996
280,701.4199999999996
281,683.1799999999993
282,664.5200000000002
283,639.9400000000011
284,663.2199999999995
285,650.2600000000003
286,653.3400000000003
287,733.4799999999993
288,725.2799999999995
289,720.3600000000005
290,720.8000000000002
291,706.7199999999988
292,712.2
293,724.3599999999994
294,748.84
295,708.9200000000006
296,713.2799999999997
297,731.3800000000006
298,733.1200000000014
299,696.4600000000008
300,721.6600000000009
301,710.4399999999996
302,710.5799999999996
303,721.3800000000003
304,705.3199999999987
305,713.9800000000007
306,702.1000000000003
307,688.7600000000004
308,745.96
309,706.9000000000007
310,726.0200000000002
311,772.6000000000008
312,762.2000000000002
313,712.5799999999999
314,767.4599999999994
315,756.2600000000001
316,714.4800000000004
317,725.7400000000002
318,748.2600000000002
319,756.5200000000008
320,709.3000000000004
321,732.3599999999994
322,759.6599999999999
323,708.8000000000005
324,712.5199999999998
325,742.3799999999997
326,719.8600000000004
327,714.7999999999995
328,766.1199999999994
329,716.6200000000002
330,721.2000000000008
331,761.4400000000004
332,736.239999999999
333,762.5200000000006
334,736.9600000000015
335,752.6600000000002
336,737.0200000000008
337,713.3
338,742.7400000000005
339,717.4399999999988
340,772.6600000000003
341,750.7400000000005
342,767.6199999999999
343,718.8800000000014
344,770.2400000000001
345,728.7999999999987
346,738.7000000000021
347,767.8000000000005
348,741.0599999999997
349,745.9399999999991
350,724.7599999999996
351,731.1199999999989
352,724.6400000000002
353,746.3600000000015
354,781.4400000000007
355,703.9200000000013
356,725.5000000000008
357,771.5800000000007
358,714.4799999999987
359,724.4800000000005
360,725.5600000000001
361,729.5400000000004
362,732.4799999999999
363,785.0400000000001
364,724.3
365,731.88
366,753.2600000000006
367,730.3199999999999
368,745.740000000001
369,754.6799999999989
370,713.6199999999992
371,746.6000000000004
372,745.4000000000004
373,731.780000000001
374,759.0600000000003
375,704.7400000000007
376,727.5399999999998
377,757.7600000000007
378,785.5000000000015
379,767.7200000000009
380,773.9999999999994
381,735.2199999999999
382,772.1400000000006
383,765.8599999999999
384,759.3999999999996
385,751.7600000000001
386,776.3800000000019
387,751.8400000000001
388,790.0000000000011
389,779.8200000000013
390,785.1199999999998
391,761.2200000000007
392,807.4400000000004
393,789.3800000000006
394,774.8800000000009
395,771.1199999999988
396,747.8600000000006
397,768.7000000000003
398,770.7200000000004
399,721.1600000000007
400,725.2400000000013
401,815.7000000000007
402,801.8999999999987
403,764.1599999999993
404,762.34
405,763.68
406,800.3599999999996
407,803.919999999999
408,795.1399999999982
409,807.7800000000024
410,805.8600000000009
411,798.3800000000006
412,786.040000000001
413,802.6399999999993
414,802.0400000000004
415,792.6200000000005
416,781.5000000000001
417,801.1000000000007
418,805.4800000000006
419,798.4999999999989
420,782.9600000000005
421,782.8400000000008
422,821.6800000000006
423,799.2400000000008
424,821.5000000000017
425,812.6000000000017
426,808.1199999999991
427,832.8200000000011
428,803.1600000000003
429,793.0400000000002
430,793.8600000000007
431,786.7800000000004
432,797.6600000000001
433,808.1599999999996
434,735.9400000000015
435,762.3800000000014
436,788.4800000000004
437,764.0600000000018
438,813.2400000000016
439,816.9200000000021
440,819.6399999999999
441,793.1200000000028
442,802.6399999999994
443,803.6000000000001
444,832.7000000000012
445,815.2600000000014
446,830.0800000000004
447,840.2599999999999
448,827.0800000000005
449,835.4600000000008
450,811.3000000000013
451,838.9799999999996
452,808.399999999999
453,802.6799999999997
454,831.9200000000016
455,818.9199999999998
456,835.6200000000002
457,812.6600000000017
458,807.36
459,803.4200000000002
460,817.9000000000012
461,855.4800000000015
462,830.7599999999995
463,829.3200000000007
464,839.1799999999996
465,832.1800000000012
466,819.820000000001
467,858.5400000000011
468,842.8400000000012
469,820.6200000000015
470,829.2800000000016
471,783.5200000000004
472,823.3799999999997
473,821.3200000000002
474,845.3800000000014
475,842.7400000000011
476,846.7400000000004
477,844.7200000000029
478,814.9800000000002
479,840.4000000000005
480,837.5200000000009
481,853.2400000000017
482,836.0600000000018
483,853.2800000000013
484,814.0599999999994
485,818.3200000000011
486,805.0000000000005
487,840.0000000000011
488,841.680000000001
489,848.4600000000004
490,828.68
491,849.4800000000009
492,815.6200000000002
493,828.8800000000017
494,857.5000000000023
495,831.7600000000011
496,834.4199999999994
497,847.220000000001
498,849.7799999999991
499,813.2800000000002
500,835.5400000000001
501,838.9600000000025
502,838.8399999999996
503,836.42
504,810.859999999999
505,842.3600000000014
506,845.6400000000001
507,819.1600000000004
508,857.5800000000019
509,875.8400000000013
510,844.5200000000017
511,860.2200000000017
512,836.0000000000005
513,852.7400000000013
514,851.3000000000006
515,843.7599999999998
516,833.52
517,815.3000000000004
518,799.1799999999988
519,825.3600000000001
520,801.9999999999999
521,810.659999999999
522,838.7200000000021
523,816.8800000000001
524,813.6199999999999
525,796.6600000000004
526,822.0600000000007
527,812.5600000000007
528,813.0600000000011
529,821.0400000000017
530,830.2400000000009
531,828.2200000000004
532,828.36
533,843.1199999999998
534,799.7200000000006
535,823.9600000000008
536,840.0600000000006
537,831.16
538,787.4800000000012
539,811.4200000000018
540,823.8000000000001
541,831.4000000000019
542,825.2800000000008
543,820.8600000000023
544,821.3600000000006
545,839.4000000000013
546,829.5200000000016
547,866.8200000000003
548,836.7600000000016
549,822.8400000000012
550,845.4600000000007
551,856.4600000000003
552,853.3400000000022
553,831.400000000001
554,848.0600000000011
555,841.2399999999996
556,833.2200000000014
557,864.020000000002
558,821.8599999999998
559,818.6800000000021
560,842.0800000000015
561,870.3800000000011
562,836.2800000000025
563,856.6200000000016
564,857.940000000001
565,833.9600000000011
566,851.9800000000024
567,857.3400000000013
568,862.3800000000009
569,844.6400000000011
570,837.9599999999999
571,848.2800000000016
572,845.8600000000017
573,833.9600000000005
574,856.6600000000005
575,832.380000000002
576,848.5000000000002
577,820.2999999999993
578,851.5000000000025
579,865.9800000000014
580,849.4200000000016
581,842.0200000000013
582,865.3800000000011
583,827.5600000000013
584,845.2800000000009
585,844.6600000000009
586,825.3199999999991
587,841.0200000000008
588,852.5600000000018
589,840.94
590,812.5800000000012
591,851.7800000000007
592,819.3600000000014
593,822.9800000000012
594,855.6600000000002
595,845.720000000001
596,812.2000000000008
597,832.3800000000024
598,817.1399999999988
599,844.7200000000003
